0.703495,1.22193
0.703495,1.22193
0.703496,1.22193
0.703496,1.22193
0.703496,1.22193
0.703497,1.22193
0.703498,1.22193
0.703498,1.22193
0.703499,1.22193
0.7035,1.22193
0.703501,1.22193
0.703503,1.22193
0.703504,1.22194
0.703505,1.22194
0.703507,1.22194
0.703508,1.22194
0.70351,1.22194
0.703511,1.22194
0.703513,1.22194
0.703514,1.22195
0.703515,1.22195
0.703517,1.22195
0.703518,1.22195
0.703519,1.22195
0.70352,1.22195
0.70352,1.22195
0.70352,1.22195
0.70352,1.22195
0.703519,1.22195
0.703518,1.22195
0.703517,1.22195
0.703514,1.22195
0.703512,1.22194
0.703508,1.22194
0.703503,1.22194
0.703498,1.22193
0.703492,1.22193
0.703485,1.22192
0.703476,1.22191
0.703467,1.2219
0.703457,1.22189
0.703445,1.22188
0.703432,1.22187
0.703417,1.22186
0.703401,1.22184
0.703384,1.22183
0.703364,1.22181
0.703344,1.22179
0.703321,1.22177
0.703295,1.22175
0.703268,1.22172
0.703237,1.22169
0.703202,1.22166
0.703164,1.22163
0.703119,1.22159
0.703068,1.22154
0.703008,1.22148
0.702937,1.22142
0.702852,1.22134
0.702749,1.22125
0.702624,1.22114
0.70247,1.221
0.702281,1.22083
0.702047,1.22061
0.701757,1.22035
0.701396,1.22002
0.700949,1.21962
0.700396,1.21911
0.69971,1.21849
0.698864,1.21771
0.697822,1.21676
0.696542,1.21559
0.694977,1.21416
0.693069,1.21241
0.690753,1.21029
0.687953,1.20772
0.684583,1.20464
0.680549,1.20093
0.675744,1.19653
0.670055,1.1913
0.663359,1.18515
0.655535,1.17796
0.646458,1.16962
0.636015,1.16002
0.624111,1.14907
0.610677,1.1367
0.595688,1.12291
0.57918,1.10771
0.561259,1.0912
0.542129,1.07358
0.522097,1.05511
0.501589,1.03621
0.481145,1.01736
0.461411,0.999156
0.443102,0.982265
0.426957,0.967368
0.413672,0.955107
0.403826,0.94602
0.397814,0.940471
0.39579,0.938602
