0.388518,0.182058
0.388511,0.182055
0.38849,0.182045
0.388454,0.182028
0.388404,0.182005
0.38834,0.181974
0.38826,0.181937
0.388165,0.181893
0.388055,0.181841
0.387927,0.181781
0.387783,0.181714
0.387622,0.181638
0.387442,0.181554
0.387242,0.18146
0.387022,0.181357
0.386781,0.181244
0.386518,0.181121
0.38623,0.180986
0.385917,0.180839
0.385578,0.18068
0.385209,0.180508
0.384811,0.180321
0.38438,0.180119
0.383914,0.179901
0.383412,0.179665
0.38287,0.179411
0.382286,0.179138
0.381656,0.178843
0.380979,0.178525
0.38025,0.178184
0.379466,0.177816
0.378622,0.177421
0.377716,0.176996
0.376741,0.17654
0.375695,0.176049
0.374571,0.175522
0.373364,0.174957
0.372069,0.17435
0.37068,0.173699
0.36919,0.173001
0.367593,0.172253
0.365882,0.171451
0.36405,0.170592
0.362089,0.169673
0.35999,0.16869
0.357747,0.167639
0.355349,0.166515
0.352789,0.165316
0.350057,0.164036
0.347144,0.16267
0.34404,0.161216
0.340735,0.159667
0.337219,0.15802
0.333482,0.156269
0.329515,0.154409
0.325306,0.152437
0.320846,0.150347
0.316125,0.148135
0.311134,0.145796
0.305864,0.143327
0.300305,0.140722
0.294451,0.137978
0.288293,0.135093
0.281825,0.132062
0.275043,0.128884
0.267943,0.125557
0.260522,0.12208
0.25278,0.118452
0.244719,0.114674
0.236342,0.110749
0.227656,0.106679
0.21867,0.102468
0.209397,0.0981226
0.199853,0.0936501
0.190056,0.0890596
0.180033,0.0843625
0.169809,0.079572
0.15942,0.0747036
0.148903,0.0697752
0.1383,0.0648068
0.12766,0.059821
0.117036,0.0548428
0.106487,0.0498994
0.0960741,0.0450199
0.0858643,0.0402357
0.075927,0.0355791
0.0663338,0.0310838
0.0571569,0.0267835
0.0484682,0.022712
0.040337,0.0189018
0.0328289,0.0153835
0.0260034,0.0121851
0.0199126,0.00933095
0.0145992,0.00684114
0.0100956,0.00473074
0.00642202,0.00300933
0.0035866,0.00168067
0.0015846,0.000742535
0.000398778,0.000186866
5.56596e-33,2.60819e-33
