3.71977,3.71977
3.71977,3.71977
3.71976,3.71976
3.71975,3.71975
3.71973,3.71973
3.7197,3.7197
3.71967,3.71967
3.71963,3.71963
3.71959,3.71959
3.71955,3.71955
3.7195,3.7195
3.71945,3.71945
3.7194,3.7194
3.71935,3.71935
3.71929,3.71929
3.71924,3.71924
3.71919,3.71919
3.71914,3.71914
3.7191,3.7191
3.71907,3.71907
3.71904,3.71904
3.71903,3.71903
3.71904,3.71904
3.71907,3.71907
3.71911,3.71911
3.71919,3.71919
3.71929,3.71929
3.71943,3.71943
3.71961,3.71961
3.71983,3.71983
3.72011,3.72011
3.72044,3.72044
3.72083,3.72083
3.72129,3.72129
3.72182,3.72182
3.72243,3.72243
3.72312,3.72312
3.72389,3.72389
3.72476,3.72476
3.72573,3.72573
3.72679,3.72679
3.72794,3.72794
3.72919,3.72919
3.73054,3.73054
3.73197,3.73197
3.73347,3.73347
3.73504,3.73504
3.73667,3.73667
3.73832,3.73832
3.73998,3.73998
3.74162,3.74162
3.7432,3.7432
3.74468,3.74468
3.74602,3.74602
3.74716,3.74716
3.74804,3.74804
3.74859,3.74859
3.74875,3.74875
3.74842,3.74842
3.74751,3.74751
3.74592,3.74592
3.74355,3.74355
3.74027,3.74027
3.73596,3.73596
3.73047,3.73047
3.72368,3.72368
3.71542,3.71542
3.70552,3.70552
3.69382,3.69382
3.68014,3.68014
3.66427,3.66427
3.64602,3.64602
3.62518,3.62518
3.6015,3.6015
3.57477,3.57477
3.54472,3.54472
3.51108,3.51108
3.47357,3.47357
3.43187,3.43187
3.38566,3.38566
3.33458,3.33458
3.27822,3.27822
3.21614,3.21614
3.14788,3.14788
3.07286,3.07286
2.99047,2.99047
2.9,2.9
2.80059,2.80059
2.69128,2.69128
2.57087,2.57087
2.43795,2.43795
2.29078,2.29078
2.12726,2.12726
1.94483,1.94483
1.74062,1.74062
1.51207,1.51207
1.25958,1.25958
0.995452,0.995452
0.766472,0.766472
0.668928,0.668928
