3.41917,2.14537
3.41917,2.14537
3.41917,2.14537
3.41917,2.14537
3.41917,2.14537
3.41917,2.14537
3.41917,2.14537
3.41917,2.14537
3.41917,2.14537
3.41917,2.14537
3.41917,2.14537
3.41917,2.14537
3.41917,2.14537
3.41917,2.14537
3.41917,2.14537
3.41917,2.14537
3.41917,2.14537
3.41917,2.14537
3.41917,2.14537
3.41917,2.14537
3.41917,2.14537
3.41917,2.14537
3.41917,2.14537
3.41917,2.14537
3.41917,2.14537
3.41917,2.14537
3.41917,2.14537
3.41917,2.14537
3.41917,2.14537
3.41917,2.14537
3.41917,2.14537
3.41917,2.14537
3.41917,2.14537
3.41917,2.14537
3.41917,2.14537
3.41917,2.14537
3.41917,2.14537
3.41917,2.14537
3.41917,2.14537
3.41917,2.14537
3.41917,2.14537
3.41917,2.14537
3.41917,2.14537
3.41917,2.14537
3.41917,2.14537
3.41917,2.14537
3.41917,2.14537
3.41917,2.14537
3.41917,2.14537
3.41917,2.14537
3.41917,2.14537
3.41917,2.14537
3.41917,2.14537
3.41918,2.14537
3.41918,2.14537
3.41918,2.14537
3.41918,2.14537
3.41918,2.14537
3.41918,2.14537
3.41917,2.14537
3.41917,2.14537
3.41917,2.14537
3.41917,2.14537
3.41917,2.14537
3.41917,2.14537
3.41917,2.14536
3.41916,2.14536
3.41916,2.14536
3.41917,2.14536
3.41918,2.14537
3.4192,2.14538
3.41924,2.14539
3.41931,2.14542
3.41942,2.14546
3.4196,2.14552
3.41986,2.14561
3.42022,2.14574
3.42068,2.14589
3.42121,2.14608
3.42172,2.14625
3.42205,2.14636
3.42184,2.14627
3.42055,2.14579
3.41726,2.1446
3.41067,2.14223
3.39891,2.13801
3.37949,2.13103
3.34923,2.12009
3.30427,2.10369
3.24013,2.07995
3.15186,2.04656
3.03423,2.00067
2.88197,1.93871
2.68978,1.85604
2.45211,1.74649
2.16269,1.60175
1.81405,1.41104
1.40101,1.1635
0.951594,0.870816
0.692733,0.692733
