0.0851637,0.226237
0.0851637,0.226237
0.0851637,0.226237
0.0851637,0.226237
0.0851637,0.226237
0.0851637,0.226237
0.0851637,0.226237
0.0851637,0.226237
0.0851637,0.226237
0.0851637,0.226237
0.0851637,0.226237
0.0851637,0.226237
0.0851636,0.226237
0.0851636,0.226237
0.0851636,0.226237
0.0851636,0.226237
0.0851636,0.226237
0.0851636,0.226237
0.0851636,0.226237
0.0851636,0.226237
0.0851636,0.226237
0.0851636,0.226237
0.0851636,0.226237
0.0851636,0.226237
0.0851636,0.226237
0.0851636,0.226237
0.0851636,0.226237
0.0851636,0.226237
0.0851636,0.226237
0.0851636,0.226237
0.0851636,0.226237
0.0851636,0.226237
0.0851636,0.226237
0.0851636,0.226238
0.0851636,0.226238
0.0851635,0.226238
0.0851634,0.226239
0.0851633,0.22624
0.0851631,0.226241
0.0851627,0.226242
0.0851623,0.226244
0.0851617,0.226247
0.085161,0.22625
0.0851599,0.226255
0.0851586,0.226261
0.0851569,0.226268
0.0851548,0.226277
0.0851521,0.226289
0.0851488,0.226303
0.0851448,0.22632
0.0851399,0.22634
0.085134,0.226365
0.0851271,0.226394
0.0851191,0.226427
0.08511,0.226464
0.0850996,0.226506
0.0850883,0.226552
0.0850761,0.2266
0.0850634,0.226649
0.0850509,0.226695
0.0850394,0.226736
0.0850301,0.226763
0.0850246,0.226771
0.0850251,0.226748
0.0850344,0.226681
0.0850559,0.226555
0.0850939,0.226347
0.0851538,0.226033
0.0852417,0.225582
0.0853648,0.22496
0.0855314,0.224125
0.0857506,0.22303
0.086032,0.221623
0.0863856,0.219846
0.0868212,0.21764
0.0873473,0.21494
0.0879701,0.211683
0.0886924,0.207809
0.0895112,0.203261
0.0904161,0.197995
0.0913869,0.191977
0.0923906,0.185191
0.0933796,0.17764
0.0942891,0.169348
0.0950361,0.16036
0.0955187,0.150739
0.0956164,0.140562
0.0951917,0.129912
0.0940908,0.118875
0.0921452,0.107532
0.089171,0.0959529
0.0849669,0.0841942
0.0793114,0.0722996
0.0719591,0.0603017
0.0626443,0.0482341
0.0511131,0.0361583
0.0372564,0.0242418
0.0215961,0.0129846
0.00681508,0.0038428
1.10003e-31,6.03752e-32
