0.237259,0.0964243
0.237259,0.0964243
0.237259,0.0964242
0.237259,0.0964242
0.237259,0.0964241
0.237258,0.0964239
0.237258,0.0964238
0.237257,0.0964236
0.237257,0.0964234
0.237256,0.0964231
0.237256,0.0964229
0.237255,0.0964226
0.237254,0.0964224
0.237254,0.0964221
0.237253,0.0964218
0.237252,0.0964216
0.237252,0.0964214
0.237251,0.0964212
0.237251,0.096421
0.237251,0.0964209
0.23725,0.0964208
0.23725,0.0964207
0.23725,0.0964207
0.23725,0.0964208
0.237251,0.096421
0.237251,0.0964212
0.237252,0.0964215
0.237253,0.0964219
0.237254,0.0964223
0.237255,0.0964228
0.237257,0.0964234
0.237258,0.0964241
0.23726,0.0964248
0.237262,0.0964256
0.237264,0.0964263
0.237266,0.0964271
0.237268,0.0964278
0.23727,0.0964284
0.237271,0.0964289
0.237272,0.0964293
0.237272,0.0964293
0.237272,0.0964291
0.23727,0.0964284
0.237268,0.0964272
0.237264,0.0964254
0.237258,0.0964228
0.23725,0.0964193
0.237239,0.0964147
0.237225,0.0964089
0.237208,0.0964015
0.237186,0.0963924
0.23716,0.0963813
0.237128,0.0963678
0.237089,0.0963516
0.237043,0.0963322
0.236988,0.0963091
0.236922,0.0962817
0.236845,0.0962494
0.236754,0.0962112
0.236647,0.0961662
0.23652,0.0961132
0.236371,0.0960507
0.236195,0.0959769
0.235988,0.0958898
0.235743,0.0957868
0.235452,0.0956645
0.235107,0.0955192
0.234696,0.0953462
0.234205,0.0951395
0.233618,0.0948923
0.232914,0.0945959
0.232069,0.09424
0.231054,0.0938121
0.229831,0.0932973
0.228359,0.0926779
0.226588,0.091933
0.224458,0.0910379
0.2219,0.0899643
0.218836,0.0886797
0.215176,0.0871477
0.210822,0.085328
0.205665,0.0831771
0.199592,0.0806497
0.192489,0.0777001
0.184242,0.0742853
0.174755,0.0703682
0.163952,0.0659222
0.151797,0.0609375
0.138311,0.0554269
0.123586,0.0494341
0.107811,0.0430404
0.0912877,0.0363716
0.0744426,0.0296011
0.0578258,0.0229496
0.0420933,0.0166759
0.0279645,0.0110612
0.0161561,0.00638216
0.00729747,0.00287995
0.00184264,0.000726772
2.68506e-32,1.05883e-32
