0.111478,0.188885
0.111478,0.188885
0.111478,0.188885
0.111478,0.188885
0.111478,0.188885
0.111478,0.188885
0.111478,0.188885
0.111478,0.188885
0.111478,0.188885
0.111478,0.188885
0.111478,0.188885
0.111478,0.188885
0.111478,0.188885
0.111478,0.188885
0.111478,0.188885
0.111478,0.188885
0.111478,0.188885
0.111478,0.188885
0.111478,0.188885
0.111478,0.188885
0.111478,0.188885
0.111478,0.188885
0.111478,0.188885
0.111478,0.188885
0.111478,0.188885
0.111478,0.188884
0.111478,0.188884
0.111478,0.188883
0.111478,0.188883
0.111478,0.188882
0.111478,0.188881
0.111478,0.18888
0.111478,0.188879
0.111478,0.188878
0.111478,0.188876
0.111478,0.188874
0.111478,0.188873
0.111478,0.188871
0.111478,0.188869
0.111479,0.188867
0.111479,0.188865
0.111479,0.188864
0.111479,0.188864
0.111479,0.188864
0.111479,0.188865
0.111479,0.188868
0.111478,0.188873
0.111478,0.188881
0.111477,0.188892
0.111476,0.188906
0.111475,0.188926
0.111473,0.188952
0.111471,0.188984
0.111468,0.189024
0.111464,0.189074
0.11146,0.189132
0.111455,0.189202
0.11145,0.189283
0.111443,0.189375
0.111436,0.189478
0.111428,0.189592
0.111419,0.189713
0.11141,0.189838
0.111401,0.189963
0.111393,0.190081
0.111385,0.190182
0.11138,0.190255
0.111377,0.190284
0.111379,0.19025
0.111387,0.190131
0.111403,0.1899
0.111428,0.189524
0.111464,0.188968
0.111514,0.188191
0.111578,0.187149
0.111657,0.185791
0.111749,0.184067
0.111849,0.181924
0.111952,0.179308
0.112045,0.176168
0.112111,0.172454
0.112124,0.168126
0.11205,0.163146
0.111843,0.157492
0.111444,0.151147
0.110781,0.14411
0.109762,0.13639
0.10828,0.128008
0.106204,0.118992
0.103383,0.109378
0.099641,0.0992035
0.0947692,0.0885047
0.0885244,0.077314
0.0806191,0.0656577
0.070716,0.0535601
0.0584404,0.0410629
0.0434758,0.0282922
0.0260131,0.0156942
0.00856696,0.00484283
1.42168e-31,7.80743e-32
