0.144113,0.144113
0.144113,0.144113
0.144114,0.144114
0.144114,0.144114
0.144114,0.144114
0.144114,0.144114
0.144114,0.144114
0.144114,0.144114
0.144114,0.144114
0.144114,0.144114
0.144114,0.144114
0.144114,0.144114
0.144114,0.144114
0.144114,0.144114
0.144114,0.144114
0.144114,0.144114
0.144114,0.144114
0.144114,0.144114
0.144114,0.144114
0.144114,0.144114
0.144114,0.144114
0.144114,0.144114
0.144115,0.144115
0.144115,0.144115
0.144115,0.144115
0.144115,0.144115
0.144115,0.144115
0.144114,0.144114
0.144114,0.144114
0.144114,0.144114
0.144114,0.144114
0.144113,0.144113
0.144113,0.144113
0.144112,0.144112
0.144111,0.144111
0.14411,0.14411
0.144108,0.144108
0.144107,0.144107
0.144105,0.144105
0.144103,0.144103
0.144101,0.144101
0.144098,0.144098
0.144096,0.144096
0.144093,0.144093
0.144091,0.144091
0.144089,0.144089
0.144087,0.144087
0.144086,0.144086
0.144086,0.144086
0.144087,0.144087
0.14409,0.14409
0.144095,0.144095
0.144103,0.144103
0.144115,0.144115
0.14413,0.14413
0.14415,0.14415
0.144176,0.144176
0.144208,0.144208
0.144247,0.144247
0.144294,0.144294
0.144348,0.144348
0.144411,0.144411
0.144481,0.144481
0.144558,0.144558
0.144641,0.144641
0.144727,0.144727
0.144813,0.144813
0.144896,0.144896
0.144969,0.144969
0.145026,0.145026
0.145058,0.145058
0.145056,0.145056
0.145006,0.145006
0.144895,0.144895
0.144706,0.144706
0.14442,0.14442
0.144018,0.144018
0.143475,0.143475
0.142765,0.142765
0.141862,0.141862
0.140733,0.140733
0.139345,0.139345
0.137663,0.137663
0.135646,0.135646
0.133251,0.133251
0.130429,0.130429
0.127128,0.127128
0.123286,0.123286
0.118834,0.118834
0.113691,0.113691
0.107758,0.107758
0.100917,0.100917
0.0930169,0.0930169
0.0838612,0.0838612
0.0731899,0.0731899
0.0606505,0.0606505
0.0457895,0.0457895
0.0282725,0.0282725
0.0097267,0.0097267
1.65687e-31,1.65687e-31
