0.933569,1.52301
0.933559,1.52301
0.933528,1.52298
0.933476,1.52293
0.933404,1.52287
0.93331,1.52279
0.933193,1.52269
0.933054,1.52257
0.932892,1.52243
0.932705,1.52227
0.932492,1.52208
0.932252,1.52187
0.931983,1.52164
0.931684,1.52138
0.931354,1.52109
0.93099,1.52078
0.930589,1.52043
0.93015,1.52005
0.929671,1.51963
0.929147,1.51917
0.928577,1.51868
0.927957,1.51814
0.927283,1.51755
0.926551,1.51691
0.925759,1.51622
0.9249,1.51547
0.923971,1.51466
0.922967,1.51378
0.921881,1.51284
0.92071,1.51181
0.919445,1.51071
0.918082,1.50952
0.916612,1.50823
0.91503,1.50685
0.913327,1.50536
0.911496,1.50375
0.909527,1.50203
0.907412,1.50018
0.905142,1.49819
0.902707,1.49605
0.900096,1.49376
0.8973,1.49131
0.894307,1.48868
0.891106,1.48587
0.887685,1.48287
0.884032,1.47966
0.880135,1.47624
0.87598,1.47258
0.871556,1.46869
0.866849,1.46455
0.861846,1.46015
0.856533,1.45548
0.850898,1.45051
0.844927,1.44525
0.838608,1.43969
0.831929,1.4338
0.824877,1.42758
0.817441,1.42102
0.80961,1.41412
0.801376,1.40685
0.79273,1.39922
0.783664,1.39121
0.774175,1.38282
0.764256,1.37406
0.753909,1.36491
0.743133,1.35538
0.731931,1.34547
0.720312,1.33519
0.708283,1.32454
0.695859,1.31354
0.683058,1.30219
0.6699,1.29053
0.656411,1.27857
0.642624,1.26635
0.628573,1.25388
0.614301,1.24121
0.599854,1.22839
0.585285,1.21545
0.570652,1.20245
0.556018,1.18944
0.541453,1.17649
0.527029,1.16367
0.512825,1.15103
0.498921,1.13866
0.485401,1.12662
0.472349,1.115
0.45985,1.10387
0.447987,1.0933
0.436839,1.08337
0.426482,1.07414
0.416982,1.06567
0.4084,1.05802
0.400786,1.05123
0.394177,1.04534
0.388599,1.04036
0.384066,1.03632
0.380578,1.03321
0.37812,1.03102
0.376665,1.02972
0.376176,1.02928
