3.74564,3.49553
3.74564,3.49553
3.74563,3.49552
3.74562,3.49551
3.7456,3.49549
3.74557,3.49547
3.74555,3.49545
3.74551,3.49542
3.74548,3.49539
3.74544,3.49536
3.7454,3.49532
3.74535,3.49528
3.74531,3.49524
3.74526,3.4952
3.74522,3.49516
3.74517,3.49512
3.74513,3.49509
3.7451,3.49506
3.74507,3.49504
3.74505,3.49502
3.74505,3.49501
3.74506,3.49502
3.74508,3.49504
3.74513,3.49509
3.7452,3.49515
3.7453,3.49523
3.74543,3.49535
3.7456,3.49549
3.74581,3.49568
3.74607,3.4959
3.74638,3.49617
3.74674,3.49648
3.74717,3.49685
3.74767,3.49728
3.74823,3.49778
3.74888,3.49834
3.74961,3.49897
3.75042,3.49968
3.75133,3.50046
3.75232,3.50133
3.75341,3.50227
3.75459,3.5033
3.75586,3.5044
3.75722,3.50558
3.75865,3.50682
3.76015,3.50813
3.7617,3.50948
3.76329,3.51085
3.76489,3.51225
3.76648,3.51363
3.76802,3.51497
3.76948,3.51624
3.77081,3.5174
3.77197,3.51841
3.77289,3.51921
3.77352,3.51976
3.77377,3.51998
3.77358,3.51982
3.77284,3.51918
3.77147,3.51799
3.76936,3.51616
3.76638,3.51358
3.76243,3.51015
3.75736,3.50575
3.75103,3.50025
3.7433,3.49353
3.73399,3.48545
3.72294,3.47585
3.70997,3.46458
3.69489,3.45146
3.6775,3.43634
3.65758,3.41901
3.63492,3.39929
3.60929,3.37697
3.58042,3.35182
3.54808,3.32363
3.51197,3.29214
3.47182,3.2571
3.42729,3.21822
3.37806,3.17519
3.32375,3.1277
3.26398,3.07538
3.19831,3.01783
3.12624,2.95461
3.04723,2.88524
2.96068,2.80914
2.86587,2.72567
2.762,2.63409
2.64811,2.53353
2.52308,2.42294
2.38557,2.3011
2.23397,2.16651
2.06636,2.01741
1.8805,1.8517
1.67402,1.66716
1.44517,1.4621
1.19558,1.23784
0.938823,1.00653
0.720638,0.809512
0.629133,0.726765
