0.856928,1.27987
0.856927,1.27987
0.856925,1.27987
0.85692,1.27986
0.856914,1.27986
0.856906,1.27985
0.856895,1.27984
0.856883,1.27983
0.856869,1.27982
0.856852,1.2798
0.856834,1.27979
0.856813,1.27977
0.856789,1.27975
0.856763,1.27972
0.856734,1.2797
0.856702,1.27967
0.856666,1.27963
0.856627,1.2796
0.856584,1.27956
0.856536,1.27952
0.856483,1.27947
0.856425,1.27942
0.856361,1.27936
0.85629,1.27929
0.856212,1.27922
0.856125,1.27915
0.856029,1.27906
0.855922,1.27896
0.855804,1.27885
0.855672,1.27873
0.855525,1.2786
0.855362,1.27845
0.855179,1.27829
0.854976,1.2781
0.854748,1.2779
0.854494,1.27767
0.85421,1.27741
0.853893,1.27712
0.853537,1.2768
0.85314,1.27644
0.852696,1.27603
0.852199,1.27558
0.851643,1.27508
0.851022,1.27451
0.850329,1.27388
0.849554,1.27318
0.848689,1.27239
0.847725,1.27151
0.84665,1.27053
0.845453,1.26944
0.844121,1.26823
0.84264,1.26688
0.840995,1.26538
0.839171,1.26371
0.837149,1.26187
0.834912,1.25983
0.832438,1.25757
0.829708,1.25507
0.826699,1.25233
0.823386,1.2493
0.819747,1.24597
0.815754,1.24232
0.811382,1.23833
0.806602,1.23396
0.801388,1.22919
0.795712,1.22399
0.789546,1.21835
0.782864,1.21224
0.775638,1.20562
0.767845,1.19849
0.759464,1.19081
0.750475,1.18258
0.740863,1.17378
0.730619,1.16439
0.719738,1.15442
0.708223,1.14386
0.696084,1.13273
0.683342,1.12105
0.670026,1.10884
0.656178,1.09613
0.641854,1.08299
0.627121,1.06947
0.612063,1.05565
0.596777,1.04161
0.581375,1.02747
0.565985,1.01334
0.550747,0.999341
0.535812,0.985621
0.521343,0.972326
0.507503,0.959608
0.494462,0.947621
0.48238,0.936516
0.471412,0.926433
0.461696,0.9175
0.45335,0.909825
0.446464,0.903493
0.441101,0.898561
0.437289,0.895056
0.435023,0.892972
0.434263,0.892273
