3.77146,3.07694
3.77146,3.07694
3.77146,3.07694
3.77147,3.07695
3.77147,3.07695
3.77148,3.07695
3.77149,3.07695
3.7715,3.07695
3.77152,3.07695
3.77154,3.07695
3.77157,3.07695
3.7716,3.07696
3.77163,3.07696
3.77168,3.07696
3.77173,3.07696
3.77179,3.07697
3.77186,3.07697
3.77195,3.07697
3.77204,3.07697
3.77216,3.07698
3.77229,3.07698
3.77245,3.07698
3.77263,3.07699
3.77283,3.07699
3.77306,3.077
3.77333,3.077
3.77362,3.07701
3.77396,3.07701
3.77434,3.07702
3.77476,3.07702
3.77523,3.07703
3.77574,3.07704
3.77631,3.07704
3.77694,3.07705
3.77762,3.07706
3.77835,3.07706
3.77914,3.07707
3.77999,3.07708
3.78088,3.07708
3.78181,3.07709
3.78278,3.07709
3.78376,3.0771
3.78476,3.0771
3.78574,3.07709
3.78668,3.07709
3.78756,3.07708
3.78834,3.07706
3.78898,3.07704
3.78942,3.07701
3.78962,3.07696
3.7895,3.07691
3.789,3.07684
3.78803,3.07675
3.78649,3.07665
3.78428,3.07651
3.78128,3.07635
3.77736,3.07615
3.7724,3.0759
3.76624,3.0756
3.75873,3.07523
3.74969,3.07478
3.73896,3.07423
3.72637,3.07356
3.71173,3.07273
3.69486,3.07171
3.67558,3.07045
3.65372,3.0689
3.62911,3.06699
3.6016,3.06462
3.57102,3.06172
3.53724,3.05813
3.50014,3.05374
3.45961,3.04836
3.41553,3.04179
3.36779,3.03382
3.31631,3.02419
3.26097,3.01261
3.20166,2.99877
3.13823,2.98233
3.07052,2.96292
2.99833,2.94013
2.92143,2.91353
2.83952,2.88268
2.75228,2.84706
2.65928,2.80617
2.56006,2.75941
2.45405,2.70617
2.34058,2.64574
2.2189,2.57734
2.0881,2.50009
1.94712,2.41298
1.79476,2.31483
1.62967,2.20436
1.45043,2.08017
1.25583,1.94096
1.04572,1.78624
0.823327,1.61813
0.601628,1.4467
0.417679,1.3019
0.341113,1.24101
