0.60912,1.53639
0.60912,1.53639
0.60912,1.53639
0.60912,1.53639
0.60912,1.53639
0.60912,1.53639
0.60912,1.53639
0.609121,1.53639
0.609121,1.53639
0.609121,1.5364
0.609122,1.5364
0.609122,1.5364
0.609123,1.5364
0.609123,1.5364
0.609124,1.5364
0.609125,1.5364
0.609125,1.5364
0.609126,1.5364
0.609127,1.5364
0.609128,1.5364
0.609129,1.5364
0.60913,1.5364
0.609131,1.5364
0.609132,1.53641
0.609133,1.53641
0.609133,1.53641
0.609134,1.53641
0.609135,1.53641
0.609135,1.53641
0.609136,1.53641
0.609136,1.53641
0.609136,1.53641
0.609135,1.53641
0.609134,1.53641
0.609133,1.53641
0.609131,1.5364
0.609128,1.5364
0.609125,1.5364
0.609121,1.53639
0.609116,1.53639
0.609109,1.53638
0.609102,1.53638
0.609093,1.53637
0.609083,1.53636
0.609071,1.53635
0.609057,1.53633
0.609041,1.53632
0.609023,1.5363
0.609002,1.53628
0.608978,1.53626
0.60895,1.53623
0.608918,1.5362
0.60888,1.53616
0.608838,1.53612
0.608788,1.53607
0.60873,1.53602
0.608661,1.53595
0.608581,1.53587
0.608486,1.53578
0.608372,1.53567
0.608236,1.53554
0.608072,1.53538
0.607874,1.53519
0.607633,1.53496
0.60734,1.53468
0.606983,1.53434
0.606546,1.53392
0.606012,1.5334
0.605358,1.53277
0.604558,1.532
0.60358,1.53105
0.602384,1.5299
0.600927,1.52849
0.599152,1.52678
0.596999,1.5247
0.594392,1.52218
0.591247,1.51913
0.587469,1.51548
0.582949,1.51111
0.577567,1.5059
0.571196,1.49974
0.5637,1.49248
0.55494,1.484
0.544783,1.47417
0.533106,1.46286
0.519813,1.44998
0.504847,1.43549
0.488206,1.41936
0.469966,1.40169
0.450299,1.38263
0.429498,1.36247
0.407985,1.34162
0.386325,1.32062
0.365214,1.30016
0.345448,1.28099
0.327874,1.26395
0.313311,1.24983
0.302458,1.23931
0.295806,1.23285
0.293563,1.23068
