0.1942,0.140245
0.1942,0.140245
0.1942,0.140245
0.1942,0.140245
0.1942,0.140246
0.194201,0.140246
0.194201,0.140246
0.194201,0.140246
0.194202,0.140247
0.194203,0.140247
0.194203,0.140248
0.194204,0.140248
0.194205,0.140249
0.194207,0.14025
0.194208,0.140251
0.19421,0.140253
0.194212,0.140254
0.194214,0.140256
0.194217,0.140257
0.194219,0.140259
0.194222,0.140262
0.194226,0.140264
0.194229,0.140267
0.194233,0.14027
0.194238,0.140273
0.194242,0.140276
0.194247,0.140279
0.194252,0.140283
0.194257,0.140286
0.194262,0.14029
0.194267,0.140294
0.194272,0.140297
0.194277,0.140301
0.194282,0.140304
0.194286,0.140307
0.19429,0.14031
0.194293,0.140312
0.194295,0.140314
0.194297,0.140314
0.194297,0.140314
0.194295,0.140313
0.194292,0.140311
0.194287,0.140307
0.19428,0.140302
0.194271,0.140294
0.194258,0.140285
0.194243,0.140274
0.194224,0.14026
0.194202,0.140244
0.194175,0.140224
0.194144,0.140201
0.194108,0.140175
0.194067,0.140145
0.194021,0.140111
0.193968,0.140072
0.193908,0.140028
0.19384,0.139979
0.193764,0.139923
0.193678,0.13986
0.193581,0.139788
0.19347,0.139707
0.193345,0.139615
0.193202,0.139509
0.193037,0.139386
0.192846,0.139244
0.192622,0.139078
0.192359,0.138882
0.192048,0.13865
0.191677,0.138373
0.191232,0.13804
0.190695,0.137639
0.190045,0.137153
0.189258,0.136564
0.1883,0.135848
0.187135,0.134978
0.185719,0.133921
0.184001,0.132639
0.181919,0.13109
0.179406,0.129221
0.176386,0.126979
0.172772,0.124301
0.168475,0.121124
0.163399,0.117379
0.15745,0.113
0.150538,0.107925
0.142588,0.102105
0.133547,0.0955064
0.123396,0.0881219
0.112168,0.0799809
0.099957,0.0711588
0.0869381,0.0617869
0.0733762,0.0520597
0.059633,0.0422379
0.0461624,0.0326441
0.0334907,0.0236481
0.0221812,0.015642
0.0127816,0.00900388
0.00576203,0.00405583
0.0014534,0.00102255
2.11287e-32,1.48628e-32
