1.21494,1.09457
1.21492,1.09456
1.21488,1.09453
1.21482,1.09448
1.21473,1.09441
1.21461,1.09432
1.21447,1.09421
1.2143,1.09407
1.2141,1.09392
1.21387,1.09374
1.21361,1.09354
1.21331,1.09331
1.21299,1.09305
1.21262,1.09277
1.21222,1.09246
1.21178,1.09212
1.21129,1.09174
1.21076,1.09133
1.21018,1.09088
1.20955,1.09039
1.20886,1.08986
1.20812,1.08928
1.20732,1.08866
1.20645,1.08798
1.2055,1.08725
1.20449,1.08647
1.20339,1.08561
1.20221,1.0847
1.20094,1.08371
1.19957,1.08265
1.1981,1.0815
1.19651,1.08027
1.19481,1.07895
1.19298,1.07753
1.19103,1.07601
1.18893,1.07438
1.18668,1.07263
1.18427,1.07076
1.18169,1.06875
1.17894,1.06661
1.17599,1.06432
1.17285,1.06187
1.1695,1.05926
1.16592,1.05648
1.16211,1.05351
1.15806,1.05035
1.15375,1.04699
1.14917,1.04342
1.14431,1.03963
1.13916,1.03561
1.13369,1.03134
1.12791,1.02683
1.1218,1.02205
1.11535,1.017
1.10853,1.01168
1.10136,1.00607
1.09381,1.00015
1.08587,0.993938
1.07753,0.98741
1.0688,0.980563
1.05965,0.973393
1.0501,0.965895
1.04013,0.958067
1.02974,0.949907
1.01894,0.941416
1.00772,0.932597
0.996104,0.923454
0.984091,0.913994
0.971696,0.904228
0.958937,0.894168
0.945833,0.88383
0.932409,0.873232
0.918695,0.862398
0.904725,0.851353
0.890537,0.840129
0.876175,0.828759
0.861687,0.817282
0.847128,0.805741
0.832555,0.794181
0.818033,0.782653
0.803628,0.771211
0.789412,0.759912
0.775461,0.748816
0.76185,0.737985
0.748658,0.72748
0.735964,0.717367
0.723845,0.707706
0.712377,0.69856
0.701631,0.689986
0.691674,0.682037
0.682564,0.674762
0.674352,0.668202
0.667081,0.662392
0.660782,0.657356
0.655474,0.653113
0.651166,0.649668
0.647854,0.647019
0.645522,0.645153
0.644143,0.64405
0.643678,0.643678
