0.073018,0.204735
0.073018,0.204735
0.073018,0.204735
0.073018,0.204735
0.073018,0.204735
0.073018,0.204735
0.073018,0.204735
0.073018,0.204735
0.073018,0.204735
0.0730179,0.204735
0.0730179,0.204735
0.0730179,0.204735
0.0730178,0.204735
0.0730178,0.204735
0.0730178,0.204735
0.0730177,0.204735
0.0730177,0.204735
0.0730177,0.204736
0.0730176,0.204736
0.0730176,0.204736
0.0730176,0.204736
0.0730175,0.204736
0.0730175,0.204736
0.0730174,0.204736
0.0730174,0.204736
0.0730173,0.204736
0.0730173,0.204737
0.0730172,0.204737
0.0730172,0.204737
0.0730171,0.204737
0.0730171,0.204737
0.073017,0.204737
0.073017,0.204737
0.0730169,0.204737
0.0730169,0.204738
0.0730168,0.204738
0.0730168,0.204738
0.0730168,0.204738
0.0730167,0.204738
0.0730167,0.204738
0.0730166,0.204738
0.0730166,0.204738
0.0730165,0.204738
0.0730165,0.204739
0.0730165,0.204739
0.0730164,0.204739
0.0730164,0.204739
0.0730164,0.204739
0.0730163,0.204739
0.0730163,0.204739
0.0730163,0.204739
0.0730162,0.204739
0.0730162,0.204739
0.0730162,0.204739
0.0730162,0.204739
0.0730161,0.204739
0.0730161,0.204739
0.0730161,0.204739
0.0730161,0.204739
0.0730161,0.204739
0.0730161,0.204739
0.0730161,0.204739
0.0730162,0.204738
0.0730162,0.204737
0.0730164,0.204736
0.0730165,0.204734
0.0730168,0.204731
0.0730173,0.204727
0.0730179,0.204722
0.0730189,0.204714
0.0730203,0.204702
0.0730223,0.204686
0.0730252,0.204663
0.0730294,0.204632
0.0730352,0.204588
0.0730436,0.204527
0.0730556,0.204443
0.0730735,0.204324
0.0731005,0.204153
0.0731422,0.203903
0.0732079,0.203529
0.0733119,0.202964
0.0734761,0.202101
0.0737323,0.200789
0.0741234,0.198813
0.0747033,0.195892
0.0755311,0.19168
0.0766573,0.185791
0.0780974,0.177849
0.0797893,0.167567
0.0815378,0.154839
0.0829609,0.139806
0.0834596,0.12285
0.0822302,0.104503
0.0783051,0.0852977
0.0705836,0.0656653
0.057848,0.0459208
0.0389827,0.0264681
0.0149993,0.00883905
3.01583e-31,1.65524e-31
