1.10027,0.901229
1.10027,0.901228
1.10027,0.901224
1.10025,0.901218
1.10024,0.90121
1.10022,0.901199
1.10019,0.901186
1.10016,0.901169
1.10013,0.901151
1.10009,0.901129
1.10004,0.901104
1.09999,0.901076
1.09993,0.901045
1.09986,0.90101
1.09979,0.900971
1.09971,0.900928
1.09962,0.90088
1.09952,0.900828
1.09941,0.900771
1.09929,0.900708
1.09916,0.900638
1.09901,0.900562
1.09886,0.900479
1.09868,0.900388
1.09849,0.900288
1.09828,0.900178
1.09805,0.900058
1.0978,0.899926
1.09752,0.899781
1.09722,0.899623
1.09689,0.899449
1.09652,0.899258
1.09612,0.899049
1.09568,0.898819
1.0952,0.898566
1.09467,0.898289
1.09408,0.897985
1.09344,0.89765
1.09274,0.897283
1.09196,0.89688
1.09112,0.896436
1.09018,0.89595
1.08916,0.895415
1.08804,0.894828
1.08681,0.894184
1.08546,0.893477
1.08398,0.892702
1.08236,0.891852
1.08059,0.89092
1.07865,0.889899
1.07653,0.888781
1.07421,0.887559
1.07167,0.886222
1.06891,0.884761
1.0659,0.883167
1.06262,0.881428
1.05906,0.879533
1.05518,0.877471
1.05098,0.875229
1.04642,0.872795
1.04149,0.870154
1.03616,0.867295
1.03041,0.864202
1.02421,0.860863
1.01755,0.857263
1.01041,0.853389
1.00275,0.849229
0.99457,0.84477
0.985846,0.84
0.976566,0.83491
0.966719,0.829492
0.9563,0.82374
0.945308,0.81765
0.933748,0.811222
0.921629,0.804459
0.908972,0.797369
0.895802,0.789963
0.882154,0.782258
0.868075,0.774278
0.85362,0.766052
0.838855,0.757617
0.823859,0.749014
0.808719,0.740295
0.793538,0.731518
0.778424,0.722746
0.763498,0.714051
0.748888,0.705509
0.734727,0.697201
0.721151,0.68921
0.708298,0.681622
0.6963,0.674518
0.685283,0.667978
0.675363,0.662074
0.666638,0.656872
0.65919,0.652423
0.653079,0.648767
0.648339,0.645928
0.64498,0.643915
0.642987,0.642719
0.642318,0.642318
