0.156553,0.107755
0.156553,0.107755
0.156553,0.107755
0.156553,0.107755
0.156553,0.107755
0.156553,0.107755
0.156553,0.107755
0.156553,0.107755
0.156553,0.107755
0.156553,0.107755
0.156553,0.107755
0.156553,0.107755
0.156553,0.107755
0.156553,0.107755
0.156553,0.107755
0.156553,0.107755
0.156553,0.107755
0.156553,0.107755
0.156553,0.107755
0.156553,0.107755
0.156553,0.107755
0.156553,0.107754
0.156553,0.107754
0.156553,0.107754
0.156553,0.107754
0.156553,0.107754
0.156553,0.107754
0.156553,0.107754
0.156553,0.107754
0.156553,0.107754
0.156553,0.107754
0.156553,0.107754
0.156553,0.107754
0.156553,0.107754
0.156553,0.107754
0.156553,0.107754
0.156553,0.107754
0.156553,0.107754
0.156553,0.107754
0.156553,0.107754
0.156553,0.107754
0.156553,0.107754
0.156553,0.107754
0.156553,0.107754
0.156553,0.107754
0.156553,0.107754
0.156554,0.107754
0.156554,0.107754
0.156554,0.107755
0.156554,0.107755
0.156554,0.107755
0.156554,0.107755
0.156554,0.107755
0.156554,0.107755
0.156554,0.107754
0.156553,0.107754
0.156553,0.107754
0.156553,0.107754
0.156552,0.107754
0.156552,0.107753
0.156551,0.107753
0.156551,0.107753
0.15655,0.107753
0.15655,0.107753
0.15655,0.107753
0.156551,0.107753
0.156551,0.107753
0.156552,0.107753
0.156553,0.107753
0.156554,0.107753
0.156554,0.107752
0.156554,0.107752
0.156554,0.107751
0.156554,0.107752
0.156555,0.107754
0.156559,0.107761
0.156568,0.107774
0.156585,0.107797
0.156616,0.107834
0.156664,0.10789
0.156733,0.107966
0.156825,0.108061
0.156933,0.108167
0.157042,0.108264
0.157122,0.108317
0.157119,0.10827
0.156954,0.108038
0.156514,0.107507
0.155646,0.106527
0.154154,0.104915
0.151789,0.102457
0.148235,0.0989046
0.143088,0.0939844
0.135814,0.0873854
0.125662,0.0787422
0.111496,0.0675823
0.0914622,0.0532237
0.0626476,0.0347503
0.0242808,0.0128328
4.86785e-31,2.51213e-31
