3.27314,2.58762
3.27314,2.58762
3.27314,2.58762
3.27314,2.58762
3.27314,2.58762
3.27314,2.58762
3.27314,2.58762
3.27314,2.58762
3.27314,2.58762
3.27314,2.58762
3.27314,2.58762
3.27314,2.58762
3.27314,2.58762
3.27314,2.58762
3.27314,2.58762
3.27314,2.58762
3.27314,2.58762
3.27314,2.58762
3.27314,2.58762
3.27314,2.58762
3.27314,2.58762
3.27314,2.58762
3.27314,2.58762
3.27314,2.58762
3.27314,2.58762
3.27314,2.58762
3.27314,2.58762
3.27314,2.58762
3.27314,2.58762
3.27314,2.58762
3.27314,2.58762
3.27314,2.58762
3.27314,2.58762
3.27314,2.58762
3.27314,2.58762
3.27314,2.58762
3.27314,2.58762
3.27314,2.58762
3.27314,2.58762
3.27314,2.58762
3.27314,2.58762
3.27314,2.58762
3.27314,2.58762
3.27314,2.58762
3.27314,2.58762
3.27314,2.58762
3.27314,2.58762
3.27314,2.58762
3.27314,2.58762
3.27314,2.58762
3.27314,2.58762
3.27314,2.58762
3.27315,2.58762
3.27315,2.58762
3.27315,2.58762
3.27315,2.58762
3.27315,2.58762
3.27315,2.58762
3.27315,2.58762
3.27315,2.58762
3.27315,2.58762
3.27315,2.58762
3.27314,2.58762
3.27314,2.58762
3.27313,2.58761
3.27313,2.58761
3.27311,2.5876
3.2731,2.58759
3.27308,2.58759
3.27306,2.58758
3.27305,2.58757
3.27305,2.58757
3.27308,2.58758
3.27315,2.58762
3.27331,2.58771
3.27358,2.58785
3.27402,2.58808
3.27467,2.58843
3.27558,2.58891
3.27676,2.58954
3.27816,2.59028
3.27961,2.59106
3.28077,2.59167
3.28102,2.5918
3.27935,2.59091
3.27427,2.58821
3.26371,2.58257
3.24492,2.57251
3.2144,2.55608
3.16796,2.53088
3.10066,2.49392
3.00695,2.44158
2.88057,2.36941
2.71449,2.27179
2.50046,2.14145
2.22818,1.96853
1.8841,1.73936
1.45171,1.43629
0.936327,1.05626
0.597081,0.796727
