0.676197,1.10351
0.676197,1.10351
0.676197,1.10351
0.676197,1.10351
0.676197,1.10351
0.676198,1.10351
0.676198,1.10351
0.676198,1.10351
0.676199,1.10351
0.676199,1.10352
0.676199,1.10352
0.676199,1.10352
0.676199,1.10352
0.676199,1.10352
0.676199,1.10352
0.676198,1.10351
0.676197,1.10351
0.676196,1.10351
0.676194,1.10351
0.676193,1.10351
0.67619,1.10351
0.676187,1.10351
0.676183,1.1035
0.676179,1.1035
0.676174,1.1035
0.676169,1.10349
0.676163,1.10349
0.676156,1.10349
0.676148,1.10348
0.676139,1.10347
0.67613,1.10347
0.676119,1.10346
0.676108,1.10345
0.676096,1.10344
0.676083,1.10343
0.67607,1.10342
0.676056,1.10341
0.676041,1.1034
0.676026,1.10339
0.67601,1.10338
0.675994,1.10337
0.675978,1.10336
0.675962,1.10335
0.675945,1.10334
0.675929,1.10333
0.675913,1.10332
0.675897,1.10331
0.675881,1.1033
0.675865,1.10329
0.675848,1.10328
0.67583,1.10327
0.67581,1.10326
0.675788,1.10325
0.675762,1.10324
0.675729,1.10322
0.675688,1.1032
0.675636,1.10317
0.675569,1.10313
0.675483,1.10309
0.675371,1.10302
0.675226,1.10294
0.67504,1.10282
0.674801,1.10268
0.674498,1.10249
0.674114,1.10225
0.673631,1.10194
0.673027,1.10155
0.672277,1.10106
0.671351,1.10046
0.670212,1.09971
0.668821,1.09879
0.66713,1.09766
0.665086,1.09629
0.662628,1.09463
0.659688,1.09264
0.656189,1.09026
0.65205,1.08744
0.647181,1.0841
0.641488,1.08019
0.634872,1.07563
0.627236,1.07035
0.618487,1.06428
0.60854,1.05735
0.597327,1.04952
0.584805,1.04075
0.570966,1.03103
0.555846,1.02037
0.53954,1.00884
0.522208,0.996554
0.504089,0.983669
0.485504,0.970415
0.466857,0.95708
0.448626,0.94401
0.431347,0.931592
0.415584,0.92024
0.40189,0.910359
0.390762,0.902318
0.382596,0.89641
0.377642,0.892823
0.375977,0.891618
