5.1044,1.35287
5.10435,1.35287
5.10419,1.35287
5.10393,1.35286
5.10357,1.35284
5.10309,1.35283
5.10251,1.3528
5.10181,1.35278
5.101,1.35275
5.10006,1.35271
5.099,1.35268
5.09782,1.35263
5.0965,1.35258
5.09503,1.35253
5.09342,1.35247
5.09166,1.35241
5.08973,1.35234
5.08763,1.35226
5.08534,1.35218
5.08286,1.35209
5.08017,1.352
5.07727,1.35189
5.07413,1.35178
5.07075,1.35166
5.06711,1.35153
5.06318,1.35139
5.05895,1.35125
5.05441,1.35109
5.04952,1.35092
5.04427,1.35074
5.03863,1.35054
5.03258,1.35034
5.02608,1.35012
5.0191,1.34989
5.01162,1.34964
5.00359,1.34937
4.99499,1.34909
4.98576,1.3488
4.97587,1.34848
4.96528,1.34815
4.95392,1.3478
4.94177,1.34744
4.92875,1.34705
4.91481,1.34664
4.8999,1.34622
4.88395,1.34578
4.8669,1.34531
4.84866,1.34484
4.82919,1.34434
4.80839,1.34384
4.78619,1.34332
4.76251,1.34279
4.73727,1.34226
4.71038,1.34173
4.68174,1.3412
4.65128,1.34069
4.61888,1.3402
4.58445,1.33974
4.54789,1.33931
4.50907,1.33895
4.46789,1.33865
4.42421,1.33845
4.37791,1.33835
4.32882,1.33838
4.27681,1.33858
4.22168,1.33897
4.16327,1.3396
4.10138,1.3405
4.03579,1.34172
3.96631,1.34332
3.89271,1.34536
3.81482,1.34789
3.73245,1.35099
3.64549,1.35472
3.55385,1.35911
3.45757,1.3642
3.35676,1.36996
3.25166,1.37632
3.14263,1.38313
3.03015,1.3901
2.91476,1.39687
2.79703,1.40288
2.67751,1.40748
2.5566,1.40989
2.43455,1.40925
2.31141,1.40466
2.18701,1.39524
2.06098,1.38016
1.93285,1.35864
1.80204,1.33003
1.66804,1.29378
1.53048,1.24951
1.38929,1.19707
1.24505,1.13674
1.0994,1.06952
0.955854,0.997679
0.821059,0.925664
0.70615,0.861111
0.626729,0.814924
0.597949,0.797886
