0.226615,0.110505
0.226615,0.110505
0.226615,0.110505
0.226615,0.110506
0.226615,0.110506
0.226615,0.110506
0.226616,0.110506
0.226616,0.110506
0.226617,0.110507
0.226618,0.110507
0.226619,0.110508
0.22662,0.110508
0.226621,0.110509
0.226623,0.11051
0.226624,0.110511
0.226626,0.110512
0.226629,0.110513
0.226631,0.110514
0.226634,0.110515
0.226637,0.110517
0.22664,0.110518
0.226644,0.11052
0.226648,0.110522
0.226652,0.110524
0.226656,0.110526
0.226661,0.110528
0.226666,0.110531
0.226671,0.110533
0.226676,0.110535
0.226681,0.110538
0.226686,0.11054
0.226691,0.110542
0.226696,0.110544
0.2267,0.110546
0.226704,0.110548
0.226708,0.110549
0.22671,0.11055
0.226712,0.11055
0.226712,0.11055
0.226711,0.110549
0.226708,0.110547
0.226703,0.110544
0.226696,0.11054
0.226686,0.110535
0.226674,0.110528
0.226659,0.11052
0.226639,0.110509
0.226616,0.110497
0.226589,0.110483
0.226557,0.110466
0.22652,0.110446
0.226477,0.110424
0.226427,0.110398
0.226371,0.110368
0.226307,0.110334
0.226234,0.110296
0.226152,0.110252
0.226058,0.110203
0.225952,0.110146
0.225831,0.110081
0.225693,0.110007
0.225535,0.109921
0.225353,0.109822
0.225142,0.109706
0.224896,0.109571
0.224609,0.109412
0.224269,0.109224
0.223867,0.109001
0.223389,0.108735
0.222815,0.108417
0.222127,0.108035
0.221298,0.107575
0.220297,0.107021
0.219087,0.106353
0.217625,0.10555
0.215859,0.104584
0.21373,0.103424
0.211167,0.102036
0.208094,0.100381
0.204422,0.0984162
0.200055,0.0960967
0.194892,0.0933747
0.188826,0.090203
0.181753,0.086537
0.173575,0.0823381
0.164212,0.0775781
0.153607,0.0722447
0.14175,0.066347
0.128683,0.0599223
0.114521,0.0530425
0.0994727,0.0458192
0.0838448,0.0384075
0.0680538,0.0310055
0.0526171,0.0238496
0.0381313,0.0172027
0.0252303,0.0113362
0.0145273,0.00650557
0.00654546,0.00292404
0.00165073,0.000736336
2.39673e-32,1.06857e-32
