0.879507,1.62008
0.879496,1.62007
0.879464,1.62004
0.87941,1.62
0.879334,1.61994
0.879235,1.61986
0.879113,1.61977
0.878967,1.61966
0.878796,1.61952
0.878599,1.61937
0.878376,1.61919
0.878124,1.619
0.877842,1.61878
0.877529,1.61853
0.877183,1.61826
0.876801,1.61796
0.876381,1.61764
0.875922,1.61728
0.87542,1.61688
0.874873,1.61645
0.874277,1.61598
0.873629,1.61547
0.872926,1.61492
0.872163,1.61432
0.871337,1.61367
0.870442,1.61296
0.869475,1.61219
0.86843,1.61137
0.867302,1.61047
0.866085,1.60951
0.864772,1.60846
0.863357,1.60734
0.861834,1.60613
0.860195,1.60482
0.858432,1.60342
0.856538,1.60191
0.854503,1.60028
0.852319,1.59853
0.849976,1.59666
0.847465,1.59465
0.844775,1.59249
0.841896,1.59018
0.838817,1.58771
0.835526,1.58506
0.832012,1.58223
0.828263,1.57921
0.824265,1.57599
0.820008,1.57256
0.815477,1.5689
0.81066,1.565
0.805544,1.56086
0.800116,1.55647
0.794363,1.5518
0.788272,1.54686
0.781831,1.54163
0.775027,1.5361
0.767849,1.53026
0.760286,1.5241
0.752329,1.51762
0.743967,1.5108
0.735194,1.50364
0.726002,1.49612
0.716388,1.48826
0.706347,1.48004
0.69588,1.47146
0.684988,1.46253
0.673675,1.45324
0.661949,1.44361
0.649819,1.43363
0.637301,1.42332
0.624413,1.4127
0.611176,1.40179
0.597619,1.39059
0.583771,1.37915
0.569672,1.36749
0.555361,1.35564
0.540887,1.34365
0.526303,1.33156
0.511667,1.31941
0.497042,1.30726
0.482498,1.29517
0.468107,1.28319
0.453946,1.2714
0.440095,1.25986
0.426637,1.24863
0.413655,1.2378
0.401232,1.22742
0.38945,1.21758
0.378385,1.20833
0.368111,1.19973
0.358693,1.19185
0.35019,1.18473
0.342649,1.17842
0.336106,1.17293
0.330587,1.16831
0.326102,1.16455
0.322652,1.16166
0.320222,1.15962
0.318784,1.15841
0.318299,1.15801
