0.248031,0.21502
0.24803,0.215019
0.248025,0.215015
0.248017,0.215008
0.248006,0.214998
0.247992,0.214985
0.247975,0.21497
0.247954,0.214951
0.24793,0.21493
0.247903,0.214906
0.247873,0.214878
0.247839,0.214848
0.247802,0.214814
0.247762,0.214777
0.247717,0.214737
0.24767,0.214693
0.247618,0.214646
0.247562,0.214595
0.247502,0.21454
0.247439,0.214481
0.24737,0.214418
0.247297,0.21435
0.247219,0.214278
0.247136,0.2142
0.247047,0.214116
0.246953,0.214027
0.246852,0.213931
0.246744,0.213829
0.246629,0.213718
0.246506,0.2136
0.246374,0.213472
0.246232,0.213335
0.246081,0.213186
0.245917,0.213026
0.245741,0.212852
0.245551,0.212664
0.245345,0.212459
0.245122,0.212237
0.244879,0.211994
0.244616,0.211729
0.244328,0.21144
0.244014,0.211123
0.243671,0.210775
0.243295,0.210394
0.242882,0.209976
0.242429,0.209515
0.241931,0.209009
0.241382,0.208451
0.240777,0.207837
0.24011,0.20716
0.239374,0.206414
0.238562,0.205592
0.237666,0.204686
0.236676,0.203687
0.235584,0.202588
0.234378,0.201378
0.233047,0.200047
0.231581,0.198584
0.229964,0.196978
0.228185,0.195216
0.226228,0.193287
0.224078,0.191176
0.221719,0.188871
0.219134,0.186358
0.216306,0.183622
0.213217,0.18065
0.20985,0.177429
0.206186,0.173945
0.202209,0.170186
0.1979,0.16614
0.193244,0.161798
0.188226,0.157152
0.182834,0.152195
0.177056,0.146925
0.170888,0.141342
0.164324,0.135448
0.157367,0.129253
0.150023,0.122769
0.142307,0.116014
0.134238,0.109012
0.125845,0.101793
0.117166,0.0943933
0.108249,0.0868575
0.0991497,0.0792357
0.0899363,0.0715852
0.0806862,0.0639693
0.0714864,0.0564575
0.0624322,0.0491233
0.0536253,0.0420437
0.0451721,0.0352971
0.0371802,0.0289614
0.0297555,0.0231115
0.0229983,0.017817
0.0169994,0.0131398
0.0118366,0.00913151
0.0075712,0.00583168
0.00424515,0.0032658
0.00187918,0.0014444
0.000471902,0.000362532
6.6466e-33,5.10528e-33
