0.16166,0.188593
0.16166,0.188593
0.16166,0.188593
0.16166,0.188594
0.161661,0.188594
0.161661,0.188595
0.161662,0.188596
0.161663,0.188597
0.161664,0.188598
0.161665,0.1886
0.161667,0.188601
0.161668,0.188603
0.16167,0.188605
0.161672,0.188607
0.161674,0.188609
0.161676,0.188612
0.161678,0.188615
0.161681,0.188617
0.161683,0.18862
0.161686,0.188623
0.161689,0.188626
0.161692,0.18863
0.161695,0.188633
0.161698,0.188636
0.161701,0.188639
0.161704,0.188643
0.161707,0.188645
0.16171,0.188648
0.161712,0.188651
0.161714,0.188653
0.161716,0.188654
0.161718,0.188655
0.161719,0.188655
0.161719,0.188654
0.161719,0.188652
0.161717,0.188649
0.161714,0.188645
0.161711,0.188639
0.161705,0.188631
0.161698,0.188621
0.161689,0.188608
0.161678,0.188593
0.161665,0.188575
0.161649,0.188554
0.16163,0.188529
0.161608,0.1885
0.161582,0.188466
0.161552,0.188427
0.161517,0.188382
0.161478,0.18833
0.161433,0.188271
0.161381,0.188204
0.161322,0.188128
0.161256,0.188041
0.16118,0.187942
0.161095,0.187829
0.160998,0.1877
0.160887,0.187553
0.160761,0.187384
0.160617,0.18719
0.160453,0.186967
0.160265,0.18671
0.160048,0.186412
0.159797,0.186066
0.159507,0.185663
0.15917,0.185194
0.158778,0.184645
0.15832,0.184003
0.157783,0.18325
0.157153,0.182366
0.156413,0.181327
0.155543,0.180106
0.154517,0.178673
0.15331,0.176991
0.151888,0.175019
0.150216,0.172713
0.148253,0.170023
0.145952,0.166895
0.143262,0.16327
0.14013,0.159089
0.136496,0.154293
0.132301,0.148822
0.127486,0.142626
0.121997,0.135662
0.115787,0.127905
0.108824,0.11935
0.101098,0.110021
0.0926265,0.099977
0.0834661,0.0893194
0.0737197,0.0781959
0.0635442,0.0668044
0.0531553,0.0553923
0.0428263,0.0442514
0.0328809,0.0337063
0.0236764,0.0240977
0.0155789,0.0157588
0.00892985,0.00898833
0.00401087,0.00402258
0.00101036,0.0010111
1.45862e-32,1.45862e-32
