0.124114,0.174222
0.124114,0.174222
0.124114,0.174222
0.124114,0.174222
0.124114,0.174222
0.124114,0.174222
0.124114,0.174222
0.124114,0.174222
0.124114,0.174222
0.124114,0.174222
0.124114,0.174222
0.124114,0.174222
0.124114,0.174223
0.124114,0.174223
0.124114,0.174223
0.124114,0.174223
0.124114,0.174223
0.124114,0.174223
0.124114,0.174223
0.124114,0.174223
0.124114,0.174223
0.124114,0.174223
0.124114,0.174223
0.124113,0.174223
0.124113,0.174222
0.124113,0.174222
0.124113,0.174222
0.124113,0.174221
0.124113,0.174221
0.124113,0.17422
0.124113,0.174219
0.124113,0.174218
0.124113,0.174217
0.124113,0.174216
0.124113,0.174214
0.124113,0.174212
0.124113,0.17421
0.124113,0.174208
0.124113,0.174206
0.124113,0.174204
0.124113,0.174202
0.124113,0.1742
0.124113,0.174198
0.124113,0.174198
0.124113,0.174198
0.124113,0.1742
0.124113,0.174203
0.124113,0.174209
0.124112,0.174218
0.124112,0.174231
0.124112,0.174248
0.124111,0.174271
0.124111,0.1743
0.12411,0.174337
0.124109,0.174382
0.124108,0.174437
0.124107,0.174503
0.124106,0.17458
0.124104,0.174669
0.124103,0.17477
0.124101,0.174882
0.124099,0.175003
0.124097,0.175131
0.124096,0.175261
0.124094,0.175388
0.124093,0.175504
0.124093,0.175598
0.124093,0.175656
0.124095,0.175663
0.124098,0.175597
0.124103,0.175434
0.124111,0.175146
0.124121,0.174701
0.124132,0.17406
0.124145,0.173183
0.124155,0.172025
0.12416,0.17054
0.124152,0.168677
0.124121,0.166388
0.124053,0.163625
0.123927,0.160342
0.123716,0.156498
0.123382,0.15206
0.12288,0.147
0.122148,0.141303
0.121114,0.134962
0.119687,0.127981
0.117759,0.120372
0.115204,0.112155
0.11187,0.103358
0.10758,0.0940073
0.102126,0.0841299
0.0952603,0.0737484
0.0866859,0.0628788
0.0760494,0.0515334
0.0629454,0.0397363
0.0470018,0.0275816
0.0283204,0.015452
0.00942072,0.00482427
1.57324e-31,7.83057e-32
