0.854924,1.69927
0.854913,1.69926
0.854881,1.69924
0.854828,1.6992
0.854753,1.69914
0.854656,1.69906
0.854535,1.69896
0.854392,1.69885
0.854224,1.69872
0.85403,1.69857
0.853811,1.69839
0.853563,1.6982
0.853286,1.69798
0.852978,1.69773
0.852637,1.69746
0.852262,1.69717
0.85185,1.69684
0.851398,1.69648
0.850905,1.69609
0.850367,1.69566
0.849782,1.69519
0.849145,1.69469
0.848454,1.69413
0.847705,1.69353
0.846893,1.69289
0.846014,1.69218
0.845064,1.69142
0.844037,1.6906
0.842929,1.68971
0.841732,1.68874
0.840442,1.68771
0.839052,1.68659
0.837555,1.68538
0.835943,1.68408
0.83421,1.68268
0.832347,1.68117
0.830345,1.67955
0.828196,1.67781
0.82589,1.67594
0.823418,1.67393
0.820769,1.67178
0.817933,1.66948
0.814899,1.66701
0.811655,1.66436
0.80819,1.66154
0.804491,1.65852
0.800547,1.6553
0.796344,1.65186
0.79187,1.6482
0.787111,1.6443
0.782055,1.64016
0.776688,1.63575
0.770997,1.63108
0.76497,1.62613
0.758592,1.62088
0.751853,1.61533
0.74474,1.60947
0.737242,1.60329
0.729348,1.59677
0.721049,1.58991
0.712337,1.58271
0.703205,1.57515
0.693648,1.56723
0.683662,1.55895
0.673245,1.55031
0.6624,1.5413
0.651129,1.53193
0.639439,1.5222
0.62734,1.51212
0.614845,1.50171
0.601973,1.49097
0.588744,1.47992
0.575186,1.46859
0.561328,1.457
0.547208,1.44517
0.532867,1.43316
0.518352,1.42098
0.503716,1.4087
0.489017,1.39635
0.474319,1.38399
0.45969,1.37168
0.445205,1.35948
0.430941,1.34746
0.416979,1.33569
0.403403,1.32423
0.390298,1.31317
0.377749,1.30256
0.365838,1.29249
0.354646,1.28303
0.344247,1.27423
0.334709,1.26615
0.326093,1.25885
0.318448,1.25237
0.311812,1.24675
0.306213,1.242
0.301662,1.23814
0.298159,1.23517
0.295692,1.23308
0.294232,1.23184
0.29374,1.23142
