1.02944,1.4036
1.02944,1.40359
1.02941,1.40356
1.02936,1.40352
1.0293,1.40345
1.02921,1.40337
1.02911,1.40326
1.02898,1.40314
1.02884,1.40299
1.02867,1.40283
1.02848,1.40263
1.02826,1.40242
1.02802,1.40218
1.02776,1.40191
1.02746,1.40161
1.02713,1.40128
1.02677,1.40092
1.02637,1.40053
1.02594,1.40009
1.02547,1.39962
1.02495,1.39911
1.02439,1.39854
1.02378,1.39793
1.02311,1.39727
1.02239,1.39655
1.02161,1.39577
1.02076,1.39492
1.01985,1.394
1.01885,1.39301
1.01778,1.39194
1.01662,1.39078
1.01537,1.38952
1.01402,1.38817
1.01256,1.38672
1.01099,1.38514
1.0093,1.38345
1.00747,1.38163
1.00551,1.37967
1.0034,1.37756
1.00114,1.37529
0.998705,1.37286
0.996094,1.37025
0.993295,1.36745
0.990296,1.36445
0.987085,1.36124
0.983651,1.35781
0.979981,1.35414
0.976061,1.35022
0.97188,1.34604
0.967424,1.34158
0.962679,1.33683
0.957631,1.33179
0.952268,1.32642
0.946575,1.32073
0.94054,1.31469
0.934148,1.3083
0.927388,1.30154
0.920248,1.2944
0.912714,1.28687
0.904779,1.27893
0.89643,1.27059
0.887661,1.26182
0.878464,1.25262
0.868835,1.24299
0.858769,1.23292
0.848267,1.22242
0.83733,1.21148
0.825962,1.20012
0.814171,1.18833
0.801969,1.17612
0.789371,1.16353
0.776395,1.15055
0.763067,1.13722
0.749415,1.12357
0.735473,1.10963
0.721281,1.09544
0.706885,1.08104
0.692335,1.06649
0.67769,1.05184
0.663012,1.03717
0.648371,1.02253
0.633841,1.008
0.6195,0.993655
0.605432,0.979587
0.591723,0.965878
0.578462,0.952617
0.565737,0.939892
0.553635,0.92779
0.542242,0.916397
0.531638,0.905793
0.521896,0.896051
0.513082,0.887237
0.50525,0.879405
0.498444,0.872599
0.492694,0.866849
0.488017,0.862172
0.484416,0.85857
0.481876,0.856031
0.480374,0.854529
0.479868,0.854023
