3.12012,3.98722
3.12012,3.98722
3.12012,3.98722
3.12012,3.98722
3.12012,3.98722
3.12012,3.98722
3.12012,3.98722
3.12013,3.98722
3.12013,3.98723
3.12013,3.98723
3.12013,3.98723
3.12013,3.98723
3.12013,3.98723
3.12013,3.98723
3.12013,3.98723
3.12013,3.98723
3.12013,3.98723
3.12014,3.98724
3.12014,3.98724
3.12014,3.98724
3.12014,3.98724
3.12014,3.98724
3.12014,3.98724
3.12015,3.98725
3.12015,3.98725
3.12015,3.98725
3.12015,3.98724
3.12014,3.98724
3.12014,3.98724
3.12013,3.98723
3.12013,3.98723
3.12012,3.98722
3.12011,3.98721
3.12009,3.98719
3.12007,3.98717
3.12005,3.98715
3.12002,3.98712
3.11999,3.98709
3.11995,3.98705
3.11991,3.98701
3.11987,3.98697
3.11982,3.98692
3.11977,3.98687
3.11972,3.98682
3.11967,3.98677
3.11963,3.98673
3.11959,3.98669
3.11957,3.98667
3.11956,3.98666
3.11959,3.98669
3.11965,3.98675
3.11975,3.98685
3.11991,3.98701
3.12014,3.98724
3.12045,3.98755
3.12086,3.98796
3.12138,3.98848
3.12203,3.98913
3.12282,3.98992
3.12376,3.99086
3.12485,3.99195
3.12611,3.99321
3.12752,3.99462
3.12907,3.99617
3.13073,3.99783
3.13245,3.99955
3.13418,4.00128
3.13584,4.00294
3.1373,4.0044
3.13844,4.00554
3.13908,4.00618
3.13901,4.00611
3.138,4.0051
3.13575,4.00285
3.13194,3.99904
3.12619,3.99329
3.11809,3.98519
3.10717,3.97427
3.09292,3.96002
3.07478,3.94188
3.05212,3.91922
3.02429,3.89139
2.99056,3.85765
2.95012,3.81722
2.90211,3.76921
2.84557,3.71267
2.77942,3.64652
2.70247,3.56956
2.6133,3.4804
2.51031,3.37741
2.39153,3.25863
2.2546,3.12169
2.09651,2.96361
1.91345,2.78054
1.70047,2.56757
1.45133,2.31843
1.15943,2.02653
0.825178,1.69228
0.491957,1.35906
0.328683,1.19578
