3.67273,3.76923
3.67272,3.76923
3.67271,3.76922
3.6727,3.76921
3.67268,3.76919
3.67265,3.76916
3.67262,3.76913
3.67259,3.76909
3.67255,3.76905
3.6725,3.76901
3.67246,3.76896
3.67241,3.76891
3.67235,3.76886
3.6723,3.7688
3.67224,3.76875
3.67219,3.7687
3.67214,3.76865
3.67209,3.7686
3.67205,3.76856
3.67202,3.76853
3.672,3.7685
3.67199,3.76849
3.67199,3.7685
3.67202,3.76852
3.67207,3.76857
3.67214,3.76865
3.67224,3.76875
3.67238,3.76889
3.67256,3.76907
3.67279,3.76929
3.67306,3.76957
3.67339,3.7699
3.67378,3.77029
3.67424,3.77075
3.67477,3.77128
3.67538,3.77188
3.67607,3.77258
3.67685,3.77335
3.67772,3.77422
3.67868,3.77519
3.67974,3.77625
3.6809,3.7774
3.68215,3.77865
3.68349,3.78
3.68492,3.78142
3.68643,3.78293
3.688,3.7845
3.68962,3.78613
3.69127,3.78778
3.69293,3.78944
3.69457,3.79107
3.69615,3.79265
3.69763,3.79414
3.69897,3.79547
3.70011,3.79661
3.70099,3.7975
3.70155,3.79805
3.7017,3.79821
3.70137,3.79788
3.70046,3.79697
3.69888,3.79538
3.6965,3.79301
3.69322,3.78973
3.68891,3.78541
3.68343,3.77993
3.67663,3.77314
3.66837,3.76488
3.65848,3.75498
3.64678,3.74328
3.63309,3.7296
3.61723,3.71373
3.59898,3.69548
3.57813,3.67463
3.55446,3.65096
3.52772,3.62423
3.49767,3.59418
3.46403,3.56054
3.42652,3.52303
3.38483,3.48133
3.33862,3.43512
3.28753,3.38403
3.23117,3.32767
3.1691,3.2656
3.10083,3.19733
3.02581,3.12232
2.94343,3.03993
2.85295,2.94946
2.75355,2.85005
2.64423,2.74074
2.52382,2.62033
2.3909,2.48741
2.24374,2.34024
2.08021,2.17672
1.89778,1.99429
1.69357,1.79007
1.46502,1.56153
1.21254,1.30904
0.948405,1.04491
0.719425,0.815931
0.621881,0.718387
