0.229905,0.22885
0.229904,0.228849
0.2299,0.228845
0.229893,0.228838
0.229884,0.228829
0.229873,0.228817
0.229859,0.228803
0.229842,0.228786
0.229823,0.228766
0.2298,0.228743
0.229775,0.228717
0.229747,0.228688
0.229716,0.228656
0.229682,0.228621
0.229645,0.228583
0.229605,0.228541
0.229561,0.228495
0.229513,0.228446
0.229462,0.228392
0.229406,0.228335
0.229347,0.228273
0.229283,0.228206
0.229214,0.228134
0.229141,0.228057
0.229062,0.227974
0.228977,0.227885
0.228886,0.227789
0.228789,0.227686
0.228684,0.227575
0.228571,0.227456
0.22845,0.227327
0.22832,0.227188
0.22818,0.227037
0.228028,0.226875
0.227864,0.226698
0.227687,0.226507
0.227495,0.2263
0.227287,0.226074
0.22706,0.225828
0.226814,0.22556
0.226545,0.225267
0.226252,0.224946
0.225931,0.224595
0.22558,0.224211
0.225196,0.223789
0.224774,0.223326
0.22431,0.222817
0.223801,0.222258
0.223241,0.221642
0.222624,0.220964
0.221945,0.220217
0.221197,0.219394
0.220372,0.218488
0.219463,0.21749
0.21846,0.216391
0.217356,0.215181
0.216138,0.213849
0.214798,0.212385
0.213322,0.210776
0.211699,0.20901
0.209915,0.207073
0.207956,0.204951
0.205807,0.20263
0.203454,0.200095
0.20088,0.197331
0.198068,0.194321
0.195003,0.191051
0.191667,0.187506
0.188045,0.18367
0.184119,0.179531
0.179875,0.175075
0.175297,0.170292
0.170375,0.165172
0.165096,0.159709
0.159455,0.153901
0.153445,0.147748
0.147067,0.141254
0.140326,0.13443
0.133231,0.127291
0.125801,0.119859
0.118059,0.112164
0.110039,0.104242
0.101781,0.0961366
0.0933376,0.0879016
0.0847693,0.0795974
0.0761472,0.0712931
0.0675518,0.0630647
0.0590721,0.0549949
0.0508041,0.0471713
0.0428491,0.0396842
0.0353105,0.0326249
0.0282912,0.0260824
0.0218893,0.0201406
0.0161948,0.0148752
0.0112855,0.0103506
0.00722349,0.00661699
0.00405219,0.00370845
0.00179426,0.00164096
0.000450534,0.000411875
6.35044e-33,5.80476e-33
