0.0927576,0.249497
0.0927576,0.249497
0.0927576,0.249497
0.0927576,0.249497
0.0927576,0.249497
0.0927576,0.249497
0.0927575,0.249498
0.0927575,0.249498
0.0927573,0.249499
0.0927572,0.2495
0.0927569,0.249502
0.0927565,0.249504
0.0927561,0.249507
0.0927555,0.249511
0.0927547,0.249516
0.0927537,0.249522
0.0927525,0.249529
0.092751,0.249537
0.0927491,0.249548
0.0927469,0.24956
0.0927443,0.249575
0.0927412,0.249593
0.0927376,0.249613
0.0927334,0.249637
0.0927284,0.249664
0.0927228,0.249696
0.0927163,0.249732
0.092709,0.249772
0.0927007,0.249818
0.0926913,0.24987
0.0926809,0.249928
0.0926692,0.249992
0.0926563,0.250063
0.0926421,0.25014
0.0926266,0.250225
0.0926097,0.250317
0.0925915,0.250416
0.092572,0.250522
0.0925512,0.250635
0.0925293,0.250753
0.0925065,0.250876
0.0924828,0.251003
0.0924588,0.251132
0.0924346,0.25126
0.0924108,0.251386
0.092388,0.251506
0.0923668,0.251616
0.092348,0.251712
0.0923326,0.251788
0.0923216,0.251839
0.0923164,0.251857
0.0923184,0.251834
0.0923291,0.251762
0.0923505,0.25163
0.0923845,0.251426
0.0924332,0.251139
0.0924991,0.250755
0.0925846,0.250258
0.0926925,0.249633
0.0928254,0.248863
0.0929862,0.247928
0.0931777,0.246811
0.0934025,0.245491
0.0936632,0.243947
0.0939618,0.242159
0.0943003,0.240105
0.0946797,0.237765
0.0951002,0.235117
0.0955611,0.232142
0.0960602,0.228822
0.0965939,0.225141
0.0971565,0.221084
0.0977399,0.21664
0.0983337,0.2118
0.0989241,0.20656
0.0994941,0.20092
0.100023,0.194882
0.100486,0.188454
0.100853,0.181649
0.101092,0.174481
0.101163,0.16697
0.101023,0.159139
0.100624,0.15101
0.0999134,0.142611
0.0988322,0.133966
0.0973171,0.1251
0.0952988,0.116037
0.0927018,0.106796
0.0894431,0.0973965
0.0854311,0.0878512
0.0805646,0.0781712
0.0747309,0.0683652
0.0678068,0.0584424
0.0596639,0.0484191
0.0501871,0.0383337
0.0393312,0.0282805
0.0272782,0.0184934
0.0148515,0.00954099
0.00437153,0.00269514
6.77504e-32,4.10986e-32
