0.28986,0.317101
0.289854,0.317092
0.289834,0.317066
0.289802,0.317022
0.289756,0.31696
0.289697,0.31688
0.289625,0.316782
0.289538,0.316665
0.289437,0.316529
0.289322,0.316372
0.289191,0.316195
0.289044,0.315997
0.288882,0.315776
0.288702,0.315532
0.288504,0.315264
0.288287,0.314971
0.288051,0.314651
0.287794,0.314303
0.287516,0.313925
0.287214,0.313516
0.286888,0.313074
0.286536,0.312597
0.286157,0.312083
0.28575,0.31153
0.285311,0.310936
0.284839,0.310297
0.284333,0.309612
0.28379,0.308877
0.283207,0.308089
0.282583,0.307245
0.281913,0.306342
0.281196,0.305376
0.280429,0.304342
0.279607,0.303238
0.278728,0.302058
0.277788,0.300798
0.276783,0.299454
0.275708,0.298019
0.27456,0.296491
0.273334,0.294861
0.272025,0.293127
0.270627,0.29128
0.269136,0.289317
0.267547,0.287229
0.265853,0.285012
0.264048,0.282658
0.262126,0.280162
0.260081,0.277516
0.257906,0.274715
0.255595,0.271751
0.25314,0.268617
0.250535,0.265309
0.247772,0.261818
0.244845,0.258139
0.241746,0.254266
0.238467,0.250193
0.235003,0.245916
0.231345,0.24143
0.227488,0.23673
0.223426,0.231814
0.219151,0.226679
0.21466,0.221322
0.209947,0.215744
0.205008,0.209945
0.199841,0.203926
0.194443,0.197691
0.188815,0.191244
0.182956,0.184591
0.176869,0.177741
0.170558,0.170703
0.164031,0.16349
0.157295,0.156115
0.150361,0.148595
0.143244,0.140948
0.13596,0.133197
0.128529,0.125364
0.120974,0.117477
0.113322,0.109563
0.105603,0.101655
0.097851,0.0937855
0.0901021,0.085991
0.0823966,0.0783089
0.0747776,0.0707787
0.0672905,0.0634406
0.0599827,0.0563359
0.0529027,0.0495056
0.0460997,0.0429904
0.0396221,0.0368296
0.0335172,0.0310605
0.0278296,0.0257175
0.0226002,0.0208318
0.0178654,0.0164298
0.0136561,0.0125333
0.00999639,0.00915852
0.00690355,0.00631563
0.00438704,0.00400867
0.0024485,0.00223528
0.00108164,0.000986816
0.000272523,0.000248537
3.79124e-33,3.45712e-33
