0.108981,0.156135
0.108981,0.156135
0.108981,0.156135
0.108981,0.156135
0.108981,0.156135
0.108981,0.156135
0.108981,0.156135
0.108981,0.156135
0.108981,0.156135
0.108981,0.156135
0.108981,0.156135
0.108981,0.156135
0.108981,0.156135
0.108981,0.156135
0.108981,0.156135
0.108981,0.156135
0.108981,0.156135
0.108981,0.156135
0.108981,0.156135
0.108981,0.156135
0.108981,0.156135
0.108981,0.156135
0.108981,0.156135
0.108981,0.156135
0.108981,0.156135
0.108981,0.156135
0.108981,0.156135
0.108981,0.156135
0.108981,0.156135
0.108981,0.156135
0.108981,0.156135
0.108981,0.156135
0.108981,0.156135
0.108981,0.156135
0.108981,0.156135
0.108981,0.156135
0.108981,0.156135
0.108981,0.156135
0.108981,0.156135
0.108981,0.156135
0.108981,0.156135
0.108981,0.156135
0.108981,0.156135
0.108981,0.156135
0.108981,0.156135
0.108981,0.156135
0.108981,0.156135
0.108981,0.156135
0.108981,0.156135
0.108981,0.156135
0.108981,0.156135
0.108981,0.156135
0.108981,0.156135
0.108981,0.156135
0.108981,0.156135
0.108981,0.156135
0.108981,0.156135
0.108981,0.156135
0.108981,0.156135
0.108981,0.156135
0.108981,0.156135
0.108981,0.156135
0.108981,0.156135
0.108981,0.156135
0.108981,0.156135
0.108981,0.156134
0.108981,0.156133
0.10898,0.156132
0.108979,0.15613
0.108978,0.156127
0.108977,0.156125
0.108976,0.156122
0.108976,0.156121
0.108976,0.156122
0.108979,0.156129
0.108984,0.156143
0.108994,0.15617
0.10901,0.156213
0.109035,0.156279
0.10907,0.156371
0.109115,0.156491
0.109168,0.156633
0.109223,0.15678
0.109268,0.156899
0.109281,0.156932
0.109228,0.15679
0.109062,0.156344
0.108713,0.155418
0.108093,0.153792
0.107085,0.151193
0.105534,0.147307
0.103242,0.141778
0.099939,0.134219
0.0952581,0.124213
0.0886753,0.111309
0.0794177,0.0949992
0.0662979,0.0746778
0.0474699,0.0496508
0.0209834,0.0201241
4.98682e-31,4.51853e-31
