4.37871,2.52071
4.37868,2.52071
4.3786,2.5207
4.37846,2.5207
4.37827,2.52069
4.37801,2.52068
4.3777,2.52067
4.37733,2.52066
4.37689,2.52064
4.37639,2.52063
4.37582,2.52061
4.37519,2.52059
4.37448,2.52056
4.37369,2.52054
4.37282,2.52051
4.37187,2.52049
4.37083,2.52045
4.3697,2.52042
4.36846,2.52039
4.36713,2.52035
4.36569,2.52031
4.36413,2.52027
4.36245,2.52023
4.36065,2.52019
4.35871,2.52014
4.35663,2.5201
4.3544,2.52005
4.35202,2.52
4.34948,2.51995
4.34676,2.5199
4.34386,2.51985
4.34076,2.5198
4.33746,2.51976
4.33394,2.51971
4.33019,2.51967
4.3262,2.51963
4.32194,2.5196
4.31739,2.51959
4.31253,2.51958
4.30733,2.51958
4.30177,2.51961
4.29581,2.51966
4.2894,2.51974
4.28251,2.51985
4.27507,2.52
4.26703,2.52021
4.25832,2.52047
4.24886,2.52081
4.23856,2.52123
4.22732,2.52176
4.21505,2.5224
4.2016,2.52317
4.18686,2.52411
4.17067,2.52523
4.15289,2.52657
4.13334,2.52814
4.11186,2.53
4.08825,2.53217
4.06233,2.5347
4.03392,2.53762
4.00284,2.54099
3.96891,2.54484
3.93198,2.54922
3.89191,2.55416
3.84861,2.55968
3.80201,2.5658
3.75211,2.57251
3.69893,2.57976
3.64256,2.58747
3.58314,2.59551
3.52084,2.60371
3.45589,2.61183
3.38849,2.61956
3.31887,2.62655
3.24721,2.63239
3.17364,2.63663
3.09823,2.63879
3.02097,2.63839
2.94177,2.63494
2.86046,2.62796
2.77678,2.61699
2.69041,2.60158
2.60095,2.5813
2.50796,2.55573
2.41094,2.52442
2.30933,2.48695
2.20253,2.44284
2.08988,2.39157
1.97068,2.33259
1.84414,2.26527
1.70943,2.18893
1.56572,2.10283
1.41219,2.00624
1.24826,1.89854
1.07398,1.77957
0.891013,1.65037
0.70482,1.51499
0.529372,1.38427
0.394073,1.2816
0.341113,1.24101
