0.88223,1.16564
0.882229,1.16564
0.882227,1.16564
0.882223,1.16563
0.882218,1.16563
0.882212,1.16562
0.882204,1.16562
0.882194,1.16561
0.882183,1.1656
0.88217,1.16559
0.882154,1.16558
0.882137,1.16557
0.882118,1.16555
0.882096,1.16553
0.882071,1.16551
0.882043,1.16549
0.882012,1.16547
0.881977,1.16544
0.881938,1.16541
0.881895,1.16538
0.881846,1.16534
0.881791,1.1653
0.88173,1.16525
0.881661,1.16519
0.881584,1.16513
0.881498,1.16507
0.8814,1.16499
0.881291,1.1649
0.881168,1.16481
0.88103,1.1647
0.880875,1.16458
0.8807,1.16444
0.880504,1.16428
0.880283,1.16411
0.880034,1.16391
0.879755,1.16369
0.879441,1.16344
0.879088,1.16316
0.878692,1.16284
0.878248,1.16248
0.877749,1.16209
0.877191,1.16164
0.876566,1.16114
0.875866,1.16058
0.875085,1.15995
0.874212,1.15925
0.873238,1.15846
0.872153,1.15759
0.870945,1.15662
0.869601,1.15553
0.868109,1.15433
0.866454,1.15299
0.86462,1.15151
0.862591,1.14987
0.860349,1.14805
0.857874,1.14605
0.855148,1.14384
0.852149,1.14141
0.848854,1.13873
0.845242,1.1358
0.841286,1.13259
0.836964,1.12907
0.83225,1.12524
0.827117,1.12106
0.821542,1.11651
0.815497,1.11159
0.808959,1.10625
0.801904,1.10049
0.79431,1.09429
0.786156,1.08763
0.777427,1.08049
0.768108,1.07286
0.75819,1.06474
0.747669,1.05612
0.736548,1.047
0.724836,1.03739
0.71255,1.0273
0.699718,1.01676
0.686375,1.00579
0.67257,0.994427
0.658362,0.982728
0.643824,0.97075
0.629041,0.958561
0.614112,0.946243
0.599148,0.933888
0.584271,0.921597
0.569615,0.909482
0.555323,0.897659
0.541542,0.886253
0.528422,0.875388
0.516112,0.865189
0.504755,0.855776
0.494485,0.847259
0.485417,0.839737
0.477652,0.833293
0.471261,0.827989
0.466294,0.823865
0.462769,0.820938
0.460676,0.8192
0.459974,0.818617
