0.150737,0.113667
0.150737,0.113667
0.150737,0.113667
0.150737,0.113667
0.150737,0.113667
0.150737,0.113667
0.150737,0.113667
0.150737,0.113667
0.150737,0.113667
0.150737,0.113667
0.150737,0.113667
0.150737,0.113667
0.150737,0.113667
0.150737,0.113667
0.150738,0.113667
0.150738,0.113667
0.150738,0.113666
0.150738,0.113666
0.150738,0.113666
0.150738,0.113666
0.150738,0.113666
0.150738,0.113666
0.150738,0.113666
0.150738,0.113666
0.150738,0.113666
0.150738,0.113666
0.150738,0.113666
0.150738,0.113666
0.150738,0.113666
0.150738,0.113666
0.150738,0.113666
0.150738,0.113666
0.150738,0.113666
0.150738,0.113666
0.150738,0.113666
0.150738,0.113666
0.150738,0.113666
0.150738,0.113666
0.150738,0.113666
0.150738,0.113666
0.150738,0.113666
0.150738,0.113666
0.150738,0.113666
0.150738,0.113666
0.150738,0.113666
0.150738,0.113666
0.150738,0.113666
0.150738,0.113666
0.150738,0.113667
0.150738,0.113667
0.150738,0.113667
0.150738,0.113667
0.150738,0.113667
0.150738,0.113667
0.150738,0.113667
0.150738,0.113666
0.150738,0.113666
0.150737,0.113666
0.150737,0.113666
0.150736,0.113666
0.150736,0.113665
0.150736,0.113665
0.150735,0.113665
0.150735,0.113665
0.150735,0.113665
0.150735,0.113665
0.150736,0.113665
0.150736,0.113665
0.150737,0.113665
0.150738,0.113664
0.150738,0.113664
0.150738,0.113663
0.150738,0.113662
0.150738,0.113663
0.15074,0.113666
0.150744,0.113673
0.150753,0.113688
0.15077,0.113713
0.1508,0.113754
0.150846,0.113813
0.150912,0.113894
0.150998,0.113994
0.151099,0.114105
0.151199,0.114206
0.151269,0.11426
0.151259,0.114205
0.151093,0.113953
0.150663,0.113382
0.149824,0.112334
0.148391,0.110617
0.146125,0.108001
0.142724,0.104229
0.137803,0.0990089
0.130846,0.0920168
0.12113,0.0828712
0.107559,0.0710834
0.0883471,0.0559531
0.0606635,0.0365398
0.0236226,0.0135225
4.7533e-31,2.65303e-31
