0.323342,0.293079
0.323335,0.29307
0.323316,0.293044
0.323283,0.292999
0.323237,0.292937
0.323178,0.292857
0.323105,0.292757
0.323018,0.292639
0.322916,0.292501
0.322799,0.292343
0.322667,0.292164
0.322518,0.291963
0.322353,0.29174
0.32217,0.291493
0.321968,0.291221
0.321746,0.290923
0.321504,0.290597
0.32124,0.290243
0.320953,0.289859
0.320642,0.289442
0.320304,0.288992
0.319939,0.288505
0.319544,0.287981
0.319118,0.287416
0.318658,0.286808
0.318162,0.286155
0.317628,0.285455
0.317053,0.284703
0.316435,0.283897
0.31577,0.283033
0.315056,0.282109
0.314288,0.28112
0.313464,0.280063
0.312579,0.278934
0.311629,0.277728
0.31061,0.276441
0.309518,0.275068
0.308347,0.273606
0.307093,0.272048
0.30575,0.27039
0.304312,0.268626
0.302773,0.266752
0.301128,0.264761
0.29937,0.262648
0.297492,0.260408
0.295487,0.258035
0.293348,0.255523
0.291067,0.252866
0.288636,0.250059
0.286048,0.247096
0.283295,0.243971
0.280369,0.240681
0.27726,0.237219
0.273962,0.233581
0.270465,0.229762
0.266761,0.22576
0.262843,0.22157
0.258702,0.217189
0.254331,0.212616
0.249722,0.20785
0.244871,0.202889
0.239769,0.197735
0.234414,0.192388
0.228799,0.186851
0.222924,0.181129
0.216786,0.175225
0.210386,0.169148
0.203725,0.162904
0.196807,0.156503
0.189639,0.149958
0.182229,0.14328
0.174588,0.136485
0.166732,0.129589
0.158676,0.122612
0.150443,0.115574
0.142057,0.108497
0.133545,0.101407
0.124939,0.0943285
0.116276,0.0872908
0.107593,0.0803232
0.0989334,0.0734564
0.0903431,0.0667224
0.0818702,0.0601539
0.0735652,0.053784
0.0654802,0.0476458
0.0576679,0.0417718
0.0501809,0.0361936
0.0430707,0.0309412
0.0363864,0.0260425
0.0301743,0.0215228
0.0244759,0.0174043
0.0193276,0.0137055
0.0147597,0.0104409
0.0107953,0.00762051
0.00745014,0.00524988
0.00473182,0.00332964
0.00263996,0.00185563
0.00116606,0.000818999
0.0002939,0.000206332
4.08366e-33,2.8665e-33
