0.170075,0.173781
0.170075,0.173782
0.170076,0.173782
0.170077,0.173783
0.170079,0.173785
0.170081,0.173787
0.170083,0.173789
0.170086,0.173792
0.170089,0.173795
0.170093,0.173799
0.170097,0.173803
0.170101,0.173807
0.170106,0.173812
0.170111,0.173817
0.170116,0.173823
0.170122,0.173828
0.170128,0.173834
0.170135,0.173841
0.170141,0.173847
0.170148,0.173854
0.170155,0.17386
0.170162,0.173867
0.170168,0.173874
0.170175,0.17388
0.170182,0.173887
0.170188,0.173893
0.170194,0.173898
0.1702,0.173903
0.170205,0.173908
0.170209,0.173911
0.170212,0.173914
0.170215,0.173915
0.170216,0.173916
0.170216,0.173915
0.170214,0.173912
0.170211,0.173908
0.170206,0.173902
0.170199,0.173893
0.170189,0.173883
0.170178,0.17387
0.170163,0.173854
0.170146,0.173836
0.170126,0.173814
0.170103,0.17379
0.170077,0.173762
0.170047,0.17373
0.170013,0.173695
0.169976,0.173656
0.169935,0.173613
0.16989,0.173566
0.169841,0.173514
0.169787,0.173457
0.169728,0.173395
0.169665,0.173328
0.169596,0.173254
0.169521,0.173174
0.169439,0.173085
0.16935,0.172988
0.169252,0.172879
0.169143,0.172758
0.169022,0.172621
0.168886,0.172465
0.168731,0.172285
0.168553,0.172077
0.168347,0.171834
0.168106,0.171547
0.167821,0.171206
0.167482,0.1708
0.167076,0.170313
0.166588,0.169727
0.165999,0.169022
0.165288,0.168171
0.164427,0.167147
0.163387,0.165914
0.162131,0.164433
0.160616,0.16266
0.158797,0.160543
0.156619,0.158028
0.154023,0.155055
0.150944,0.151559
0.147313,0.147474
0.14306,0.142736
0.138115,0.137283
0.13241,0.131063
0.12589,0.124037
0.118514,0.116185
0.110267,0.107518
0.101166,0.0980785
0.0912716,0.0879555
0.0806977,0.0772855
0.0696195,0.0662593
0.0582779,0.0551224
0.0469786,0.04417
0.0360829,0.0337363
0.0259889,0.0241764
0.0171032,0.0158414
0.00980425,0.00904924
0.00440347,0.004054
0.00110895,0.00101937
1.6024e-32,1.4722e-32
