0.0644967,0.253944
0.0644967,0.253944
0.0644967,0.253944
0.0644967,0.253944
0.0644967,0.253944
0.0644967,0.253944
0.0644967,0.253945
0.0644967,0.253945
0.0644967,0.253945
0.0644967,0.253945
0.0644966,0.253945
0.0644966,0.253945
0.0644966,0.253945
0.0644966,0.253945
0.0644966,0.253945
0.0644966,0.253945
0.0644966,0.253945
0.0644966,0.253945
0.0644966,0.253945
0.0644965,0.253945
0.0644965,0.253945
0.0644965,0.253945
0.0644965,0.253945
0.0644965,0.253945
0.0644964,0.253945
0.0644964,0.253945
0.0644964,0.253945
0.0644964,0.253945
0.0644963,0.253946
0.0644963,0.253946
0.0644963,0.253946
0.0644962,0.253946
0.0644962,0.253946
0.0644961,0.253947
0.064496,0.253947
0.0644959,0.253947
0.0644958,0.253948
0.0644956,0.253948
0.0644954,0.253949
0.0644952,0.25395
0.0644949,0.253951
0.0644945,0.253952
0.064494,0.253954
0.0644935,0.253956
0.0644928,0.253958
0.064492,0.253961
0.064491,0.253964
0.0644898,0.253968
0.0644884,0.253972
0.0644867,0.253977
0.0644849,0.253983
0.0644829,0.253989
0.0644807,0.253994
0.0644784,0.253999
0.0644762,0.254003
0.0644742,0.254004
0.0644729,0.254
0.0644726,0.25399
0.0644739,0.253969
0.0644777,0.253934
0.0644852,0.253878
0.0644977,0.253793
0.0645171,0.25367
0.0645458,0.253497
0.0645867,0.253258
0.0646434,0.252934
0.0647203,0.252502
0.0648224,0.251936
0.064956,0.251202
0.0651279,0.250263
0.0653462,0.249077
0.0656196,0.247593
0.0659576,0.245759
0.0663703,0.243515
0.0668678,0.240797
0.0674594,0.237539
0.0681532,0.233675
0.0689549,0.229138
0.0698658,0.223869
0.0708814,0.217814
0.0719888,0.210934
0.0731639,0.203206
0.0743691,0.194626
0.0755498,0.185217
0.0766326,0.175024
0.0775236,0.164117
0.078108,0.152584
0.0782513,0.140529
0.077801,0.128059
0.0765889,0.115281
0.0744327,0.102292
0.0711374,0.0891731
0.0664948,0.0759931
0.060286,0.0628104
0.0522919,0.0496888
0.0423376,0.0367335
0.0304383,0.0241823
0.0172565,0.0126428
0.00528895,0.00363731
8.3815e-32,5.61857e-32
