0.782461,0.814133
0.782461,0.814133
0.78246,0.814133
0.782459,0.814132
0.782457,0.814131
0.782455,0.81413
0.782453,0.814129
0.78245,0.814127
0.782447,0.814125
0.782443,0.814123
0.782438,0.814121
0.782433,0.814118
0.782427,0.814115
0.782421,0.814111
0.782414,0.814107
0.782407,0.814103
0.782399,0.814099
0.78239,0.814094
0.78238,0.814088
0.78237,0.814083
0.782359,0.814076
0.782347,0.81407
0.782334,0.814063
0.782321,0.814055
0.782307,0.814047
0.782293,0.814039
0.782278,0.814031
0.782262,0.814022
0.782246,0.814013
0.78223,0.814003
0.782213,0.813994
0.782197,0.813984
0.78218,0.813975
0.782164,0.813966
0.782148,0.813956
0.782132,0.813947
0.782117,0.813939
0.782103,0.813931
0.78209,0.813923
0.782079,0.813916
0.782068,0.813911
0.782059,0.813905
0.782052,0.813901
0.782046,0.813898
0.782042,0.813896
0.782038,0.813895
0.782036,0.813895
0.782034,0.813895
0.782031,0.813895
0.782027,0.813895
0.78202,0.813894
0.782009,0.813892
0.781991,0.813886
0.781963,0.813877
0.781923,0.813861
0.781865,0.813837
0.781785,0.813803
0.781676,0.813755
0.781531,0.813688
0.781341,0.8136
0.781096,0.813483
0.780782,0.813332
0.780385,0.813139
0.779888,0.812894
0.779271,0.812588
0.778511,0.812207
0.77758,0.811738
0.776449,0.811164
0.775083,0.810467
0.773442,0.809624
0.771481,0.808614
0.769152,0.807408
0.7664,0.805976
0.763165,0.804285
0.759382,0.8023
0.754981,0.799982
0.749889,0.797288
0.744032,0.794177
0.737334,0.790605
0.729722,0.786528
0.72113,0.781906
0.711499,0.776703
0.700789,0.77089
0.688978,0.764449
0.676074,0.757379
0.662119,0.749696
0.647199,0.74144
0.631448,0.73268
0.615055,0.723516
0.598266,0.714085
0.581385,0.704556
0.56477,0.695132
0.548817,0.686044
0.53395,0.67754
0.520591,0.66987
0.509138,0.663274
0.499934,0.65796
0.493236,0.654085
0.489194,0.651743
0.487839,0.650958
