3.28609,3.23773
3.28609,3.23773
3.28609,3.23773
3.28609,3.23773
3.28609,3.23773
3.28609,3.23773
3.28609,3.23773
3.28609,3.23773
3.28609,3.23773
3.28609,3.23773
3.28609,3.23773
3.28609,3.23773
3.2861,3.23774
3.2861,3.23774
3.2861,3.23774
3.2861,3.23774
3.2861,3.23774
3.2861,3.23774
3.2861,3.23774
3.2861,3.23774
3.28611,3.23774
3.28611,3.23774
3.28611,3.23774
3.28611,3.23775
3.28611,3.23774
3.28611,3.23774
3.2861,3.23774
3.2861,3.23774
3.2861,3.23774
3.28609,3.23773
3.28608,3.23773
3.28607,3.23772
3.28606,3.23771
3.28604,3.23769
3.28602,3.23768
3.286,3.23766
3.28597,3.23764
3.28594,3.23761
3.28591,3.23758
3.28587,3.23755
3.28583,3.23752
3.28579,3.23749
3.28574,3.23745
3.2857,3.23742
3.28567,3.23738
3.28564,3.23736
3.28562,3.23734
3.28561,3.23734
3.28564,3.23735
3.28569,3.23739
3.28578,3.23747
3.28592,3.23758
3.28612,3.23774
3.28639,3.23795
3.28675,3.23824
3.28721,3.23861
3.28778,3.23907
3.28847,3.23963
3.2893,3.2403
3.29028,3.24108
3.2914,3.24199
3.29267,3.24302
3.29407,3.24415
3.29558,3.24538
3.29717,3.24667
3.29878,3.24798
3.30034,3.24925
3.30176,3.25041
3.3029,3.25135
3.30362,3.25195
3.30373,3.25207
3.303,3.25151
3.30116,3.25006
3.29793,3.24748
3.29293,3.24349
3.28577,3.23775
3.27601,3.22991
3.26316,3.21956
3.24668,3.20627
3.22597,3.18955
3.20039,3.16886
3.16925,3.14364
3.1318,3.11324
3.08721,3.07698
3.03461,3.03411
2.97301,2.98379
2.90136,2.92508
2.81843,2.85693
2.72287,2.77813
2.61309,2.68726
2.48722,2.58264
2.34302,2.46222
2.17772,2.32349
1.98792,2.16331
1.76944,1.97783
1.51767,1.76268
1.22967,1.51488
0.913679,1.24109
0.621239,0.986104
0.489077,0.870412
