0.403463,0.177876
0.403455,0.177872
0.403433,0.177861
0.403395,0.177841
0.403341,0.177814
0.403272,0.177779
0.403187,0.177735
0.403085,0.177683
0.402966,0.177623
0.40283,0.177554
0.402676,0.177475
0.402503,0.177387
0.402311,0.177289
0.402098,0.17718
0.401863,0.17706
0.401605,0.176929
0.401324,0.176785
0.401017,0.176629
0.400684,0.176459
0.400322,0.176274
0.399929,0.176074
0.399505,0.175858
0.399046,0.175624
0.398551,0.175372
0.398016,0.1751
0.39744,0.174807
0.39682,0.174491
0.396152,0.174152
0.395433,0.173787
0.39466,0.173395
0.393828,0.172973
0.392935,0.172521
0.391975,0.172035
0.390943,0.171514
0.389836,0.170955
0.388647,0.170355
0.387372,0.169713
0.386004,0.169026
0.384536,0.168289
0.382964,0.167501
0.381279,0.166659
0.379475,0.165758
0.377543,0.164796
0.375477,0.163769
0.373267,0.162672
0.370905,0.161504
0.368383,0.160259
0.36569,0.158933
0.362817,0.157522
0.359755,0.156023
0.356494,0.154431
0.353023,0.152742
0.349331,0.150951
0.345409,0.149055
0.341246,0.14705
0.336832,0.144931
0.332155,0.142695
0.327206,0.140338
0.321975,0.137857
0.316452,0.135249
0.310629,0.132511
0.304497,0.129642
0.298049,0.126638
0.291279,0.1235
0.284181,0.120227
0.276752,0.116818
0.26899,0.113276
0.260894,0.109601
0.252467,0.105797
0.243714,0.101868
0.234641,0.0978199
0.22526,0.0936582
0.215583,0.0893913
0.20563,0.0850286
0.195421,0.0805812
0.184983,0.0760619
0.174347,0.0714849
0.163549,0.0668665
0.152629,0.0622246
0.141634,0.057579
0.130616,0.052951
0.119629,0.0483636
0.108736,0.0438412
0.0980016,0.0394094
0.0874946,0.0350949
0.0772862,0.0309246
0.0674494,0.0269258
0.0580571,0.0231255
0.0491811,0.0195496
0.04089,0.016223
0.0332479,0.013168
0.0263125,0.0104049
0.0201335,0.00795047
0.014751,0.00581801
0.0101946,0.00401684
0.00648208,0.00255195
0.00361904,0.00142389
0.00159878,0.000628751
0.000402505,0.000158251
5.61125e-33,2.20596e-33
