0.121726,0.169078
0.121726,0.169078
0.121726,0.169078
0.121726,0.169078
0.121726,0.169078
0.121726,0.169078
0.121726,0.169078
0.121726,0.169078
0.121726,0.169078
0.121726,0.169078
0.121726,0.169078
0.121726,0.169078
0.121726,0.169078
0.121726,0.169078
0.121726,0.169079
0.121726,0.169079
0.121726,0.169079
0.121726,0.169079
0.121726,0.169079
0.121726,0.169079
0.121726,0.169079
0.121726,0.169079
0.121726,0.169079
0.121726,0.169079
0.121726,0.169079
0.121726,0.169079
0.121726,0.169079
0.121726,0.169079
0.121726,0.169079
0.121726,0.169078
0.121725,0.169078
0.121725,0.169077
0.121725,0.169076
0.121724,0.169075
0.121723,0.169074
0.121723,0.169072
0.121722,0.16907
0.121721,0.169068
0.12172,0.169066
0.121719,0.169063
0.121717,0.16906
0.121716,0.169058
0.121714,0.169055
0.121713,0.169052
0.121712,0.169049
0.121711,0.169047
0.12171,0.169045
0.12171,0.169045
0.12171,0.169046
0.121712,0.169049
0.121714,0.169055
0.121719,0.169064
0.121725,0.169077
0.121733,0.169095
0.121745,0.169118
0.121759,0.169148
0.121777,0.169186
0.121799,0.169232
0.121826,0.169287
0.121857,0.169352
0.121893,0.169427
0.121934,0.169512
0.121979,0.169607
0.122028,0.169709
0.12208,0.169817
0.122132,0.169927
0.122184,0.170035
0.122231,0.170134
0.12227,0.170216
0.122297,0.17027
0.122304,0.170285
0.122286,0.170246
0.122233,0.170134
0.122135,0.16993
0.121982,0.16961
0.121761,0.169148
0.121457,0.168515
0.121053,0.167677
0.120531,0.166601
0.11987,0.165248
0.119049,0.163576
0.11804,0.161543
0.116815,0.159102
0.115342,0.156203
0.113584,0.152795
0.111498,0.148822
0.109035,0.144225
0.106137,0.13894
0.102735,0.132898
0.0987453,0.126021
0.0940663,0.118221
0.0885697,0.109395
0.0820925,0.0994231
0.0744235,0.0881559
0.0652853,0.0754134
0.0543154,0.0609834
0.0410796,0.0446696
0.025326,0.0265925
0.00867884,0.00881565
1.47442e-31,1.47442e-31
