0.159634,0.105099
0.159634,0.105099
0.159634,0.105099
0.159634,0.105099
0.159634,0.105099
0.159634,0.105099
0.159634,0.105099
0.159634,0.105099
0.159634,0.105099
0.159634,0.105099
0.159634,0.105099
0.159634,0.105099
0.159634,0.105099
0.159634,0.105099
0.159634,0.105099
0.159634,0.105099
0.159634,0.105099
0.159634,0.105099
0.159634,0.105099
0.159634,0.105099
0.159634,0.105099
0.159634,0.105099
0.159634,0.105099
0.159634,0.105099
0.159634,0.105099
0.159634,0.105099
0.159634,0.105099
0.159634,0.105099
0.159634,0.105099
0.159634,0.105098
0.159634,0.105098
0.159634,0.105098
0.159634,0.105098
0.159634,0.105098
0.159634,0.105098
0.159634,0.105098
0.159634,0.105098
0.159635,0.105098
0.159635,0.105098
0.159635,0.105098
0.159635,0.105098
0.159635,0.105098
0.159635,0.105099
0.159635,0.105099
0.159636,0.105099
0.159636,0.105099
0.159636,0.105099
0.159636,0.105099
0.159636,0.105099
0.159636,0.105099
0.159636,0.105099
0.159636,0.105099
0.159635,0.105099
0.159635,0.105098
0.159634,0.105098
0.159633,0.105097
0.159632,0.105097
0.159631,0.105096
0.15963,0.105096
0.159629,0.105096
0.159629,0.105096
0.159629,0.105096
0.159629,0.105096
0.159631,0.105097
0.159632,0.105098
0.159635,0.105099
0.159638,0.105101
0.159642,0.105102
0.159645,0.105104
0.159648,0.105105
0.15965,0.105105
0.15965,0.105104
0.159649,0.105103
0.159645,0.105102
0.15964,0.105102
0.159635,0.105105
0.159632,0.105114
0.159635,0.105134
0.159651,0.105168
0.159684,0.10522
0.159742,0.105295
0.159828,0.105389
0.159939,0.105496
0.160065,0.105594
0.160179,0.105645
0.160231,0.105588
0.160147,0.105333
0.159814,0.104758
0.15908,0.103704
0.157745,0.101981
0.155548,0.0993655
0.15215,0.09561
0.147109,0.0904446
0.139817,0.0835741
0.129398,0.0746602
0.114511,0.0632743
0.0930195,0.0488306
0.0620278,0.0307524
0.0227478,0.0106932
4.36282e-31,2.00185e-31
