0.233076,0.103979
0.233076,0.103979
0.233076,0.103979
0.233076,0.103979
0.233077,0.103979
0.233077,0.103979
0.233077,0.103979
0.233078,0.10398
0.233078,0.10398
0.233079,0.10398
0.233079,0.10398
0.23308,0.103981
0.233081,0.103981
0.233082,0.103982
0.233084,0.103983
0.233085,0.103983
0.233087,0.103984
0.233089,0.103985
0.233092,0.103986
0.233094,0.103987
0.233097,0.103989
0.2331,0.10399
0.233104,0.103992
0.233107,0.103993
0.233111,0.103995
0.233116,0.103997
0.23312,0.103999
0.233125,0.104001
0.23313,0.104003
0.233135,0.104005
0.233139,0.104007
0.233144,0.104009
0.233149,0.104011
0.233153,0.104012
0.233157,0.104014
0.23316,0.104015
0.233163,0.104016
0.233164,0.104016
0.233165,0.104016
0.233164,0.104015
0.233162,0.104013
0.233158,0.104011
0.233151,0.104007
0.233142,0.104003
0.233131,0.103997
0.233116,0.103989
0.233098,0.10398
0.233076,0.103969
0.23305,0.103956
0.233018,0.103941
0.232982,0.103923
0.23294,0.103902
0.232891,0.103878
0.232835,0.103851
0.232771,0.10382
0.232698,0.103784
0.232614,0.103743
0.23252,0.103696
0.232411,0.103642
0.232288,0.103581
0.232146,0.10351
0.231984,0.103428
0.231796,0.103333
0.231578,0.103223
0.231324,0.103093
0.231025,0.102941
0.230674,0.10276
0.230257,0.102546
0.229761,0.102291
0.229167,0.101986
0.228454,0.10162
0.227596,0.10118
0.226562,0.100651
0.225314,0.100015
0.223807,0.0992503
0.221989,0.0983318
0.219798,0.0972308
0.217164,0.0959149
0.214006,0.0943478
0.210236,0.0924896
0.205755,0.0902977
0.200458,0.0877279
0.194237,0.084736
0.186982,0.0812805
0.178594,0.0773254
0.168989,0.0728448
0.158108,0.0678273
0.145938,0.0622819
0.13252,0.056244
0.117971,0.049781
0.102503,0.0429978
0.0864285,0.0360397
0.0701758,0.0290925
0.0542771,0.0223773
0.0393476,0.0161405
0.0260431,0.0106361
0.0149991,0.00610385
0.00675933,0.00274349
0.00170484,0.000690863
2.47586e-32,1.00277e-32
