0.662104,1.04892
0.662103,1.04892
0.662103,1.04892
0.662103,1.04892
0.662102,1.04892
0.662102,1.04892
0.662101,1.04892
0.6621,1.04892
0.662098,1.04892
0.662097,1.04892
0.662095,1.04892
0.662093,1.04891
0.66209,1.04891
0.662087,1.04891
0.662084,1.04891
0.66208,1.04891
0.662076,1.0489
0.662071,1.0489
0.662065,1.0489
0.662059,1.04889
0.662052,1.04889
0.662045,1.04888
0.662037,1.04888
0.662028,1.04887
0.662018,1.04887
0.662008,1.04886
0.661997,1.04885
0.661985,1.04885
0.661972,1.04884
0.661959,1.04883
0.661945,1.04882
0.661931,1.04881
0.661916,1.0488
0.661901,1.04879
0.661885,1.04878
0.661869,1.04877
0.661854,1.04877
0.661838,1.04876
0.661823,1.04875
0.661808,1.04874
0.661794,1.04873
0.661781,1.04872
0.661769,1.04872
0.661758,1.04871
0.661748,1.04871
0.661739,1.0487
0.661731,1.0487
0.661724,1.0487
0.661717,1.0487
0.661711,1.0487
0.661703,1.0487
0.661693,1.04871
0.66168,1.04871
0.661662,1.04871
0.661636,1.0487
0.661599,1.0487
0.661547,1.04868
0.661476,1.04866
0.661378,1.04862
0.661249,1.04857
0.661077,1.0485
0.660854,1.04839
0.660566,1.04826
0.660198,1.04808
0.659733,1.04784
0.659151,1.04754
0.658426,1.04716
0.657531,1.04669
0.656433,1.0461
0.655095,1.04536
0.653474,1.04447
0.651521,1.04338
0.649182,1.04206
0.646396,1.04048
0.643095,1.0386
0.639206,1.03636
0.634651,1.03372
0.629346,1.03063
0.623205,1.02703
0.616141,1.02286
0.608072,1.01808
0.598919,1.01262
0.588619,1.00644
0.577128,0.999514
0.564426,0.991815
0.550531,0.983347
0.535505,0.974141
0.519461,0.96426
0.502578,0.953809
0.4851,0.942934
0.467343,0.931832
0.449689,0.920744
0.432579,0.90995
0.416493,0.899761
0.401926,0.890502
0.389352,0.882485
0.379189,0.87599
0.371761,0.871233
0.367267,0.868352
0.365759,0.867384
