0.995344,1.2299
0.995329,1.22989
0.995283,1.22987
0.995205,1.22983
0.995096,1.22977
0.994956,1.22969
0.994782,1.2296
0.994574,1.22949
0.994332,1.22936
0.994053,1.22921
0.993737,1.22904
0.993381,1.22885
0.992984,1.22863
0.992543,1.22839
0.992057,1.22813
0.991522,1.22784
0.990937,1.22752
0.990298,1.22717
0.989601,1.22679
0.988844,1.22637
0.988022,1.22592
0.987132,1.22543
0.98617,1.22489
0.98513,1.22432
0.984008,1.22369
0.982799,1.22302
0.981497,1.22229
0.980097,1.2215
0.978593,1.22066
0.976977,1.21975
0.975243,1.21877
0.973385,1.21771
0.971394,1.21658
0.969263,1.21536
0.966983,1.21406
0.964547,1.21266
0.961945,1.21117
0.959168,1.20957
0.956206,1.20785
0.95305,1.20602
0.94969,1.20407
0.946115,1.20198
0.942315,1.19976
0.938279,1.1974
0.933996,1.19488
0.929454,1.1922
0.924643,1.18935
0.919552,1.18633
0.914169,1.18313
0.908484,1.17974
0.902485,1.17615
0.896162,1.17236
0.889505,1.16835
0.882504,1.16413
0.875151,1.15967
0.867436,1.15499
0.859353,1.15007
0.850896,1.1449
0.842058,1.13948
0.832837,1.13381
0.82323,1.12789
0.813236,1.1217
0.802857,1.11526
0.792097,1.10856
0.780961,1.10161
0.769458,1.0944
0.7576,1.08694
0.7454,1.07925
0.732877,1.07132
0.720052,1.06318
0.706948,1.05483
0.693596,1.0463
0.680027,1.0376
0.666278,1.02876
0.652389,1.0198
0.638407,1.01075
0.624378,1.00165
0.610358,0.992524
0.596401,0.983413
0.582567,0.974358
0.56892,0.9654
0.555525,0.956584
0.542447,0.947956
0.529756,0.939562
0.517517,0.931449
0.505798,0.923664
0.494664,0.916252
0.484176,0.909256
0.47439,0.902718
0.465359,0.896674
0.457128,0.891158
0.449734,0.886196
0.443207,0.881811
0.437568,0.878018
0.432828,0.874827
0.428989,0.872241
0.426041,0.870254
0.423968,0.868857
0.422742,0.86803
0.422329,0.867751
