0.184705,0.0784374
0.184705,0.0784374
0.184705,0.0784374
0.184705,0.0784374
0.184705,0.0784374
0.184705,0.0784374
0.184705,0.0784374
0.184705,0.0784374
0.184705,0.0784374
0.184705,0.0784374
0.184705,0.0784374
0.184705,0.0784374
0.184705,0.0784374
0.184705,0.0784374
0.184705,0.0784374
0.184705,0.0784374
0.184705,0.0784374
0.184705,0.0784374
0.184705,0.0784374
0.184705,0.0784374
0.184705,0.0784374
0.184705,0.0784374
0.184705,0.0784374
0.184705,0.0784374
0.184705,0.0784374
0.184705,0.0784374
0.184705,0.0784374
0.184705,0.0784374
0.184705,0.0784374
0.184705,0.0784374
0.184705,0.0784374
0.184705,0.0784374
0.184705,0.0784374
0.184705,0.0784374
0.184705,0.0784374
0.184705,0.0784374
0.184705,0.0784374
0.184705,0.0784374
0.184705,0.0784374
0.184705,0.0784374
0.184705,0.0784374
0.184705,0.0784374
0.184705,0.0784374
0.184705,0.0784374
0.184705,0.0784374
0.184705,0.0784374
0.184705,0.0784374
0.184705,0.0784374
0.184705,0.0784374
0.184705,0.0784374
0.184705,0.0784374
0.184705,0.0784374
0.184705,0.0784374
0.184705,0.0784374
0.184705,0.0784374
0.184705,0.0784374
0.184705,0.0784375
0.184705,0.0784375
0.184705,0.0784375
0.184705,0.0784375
0.184705,0.0784376
0.184705,0.0784376
0.184705,0.0784376
0.184705,0.0784375
0.184705,0.0784374
0.184704,0.0784371
0.184703,0.0784367
0.184702,0.0784361
0.1847,0.0784352
0.184697,0.0784341
0.184694,0.0784327
0.18469,0.0784313
0.184687,0.07843
0.184686,0.0784296
0.184689,0.0784307
0.184699,0.0784348
0.184719,0.0784436
0.184756,0.0784592
0.184815,0.0784843
0.184901,0.0785209
0.185019,0.0785708
0.185165,0.0786331
0.185331,0.0787033
0.185489,0.0787706
0.185594,0.0788152
0.18557,0.0788048
0.185305,0.0786922
0.184644,0.0784115
0.183385,0.077877
0.181274,0.0769804
0.177999,0.0755896
0.173187,0.0735462
0.166389,0.0706592
0.157054,0.066695
0.144476,0.0613539
0.127691,0.0542256
0.105251,0.0446965
0.074797,0.0317636
0.0332301,0.0141116
7.98432e-31,3.39065e-31
