0.203288,0.138076
0.203288,0.138076
0.203289,0.138077
0.20329,0.138078
0.203293,0.13808
0.203296,0.138081
0.203299,0.138084
0.203303,0.138087
0.203308,0.13809
0.203313,0.138093
0.203319,0.138097
0.203326,0.138102
0.203333,0.138106
0.20334,0.138111
0.203348,0.138116
0.203357,0.138122
0.203365,0.138127
0.203374,0.138133
0.203384,0.138139
0.203393,0.138145
0.203402,0.138151
0.203412,0.138157
0.203421,0.138163
0.20343,0.138169
0.203439,0.138174
0.203447,0.138179
0.203455,0.138184
0.203461,0.138188
0.203467,0.138191
0.203472,0.138194
0.203475,0.138195
0.203477,0.138196
0.203477,0.138195
0.203475,0.138193
0.203471,0.138189
0.203465,0.138184
0.203456,0.138178
0.203445,0.138169
0.20343,0.138158
0.203413,0.138145
0.203392,0.13813
0.203367,0.138113
0.20334,0.138093
0.203308,0.138071
0.203273,0.138046
0.203233,0.138019
0.20319,0.137989
0.203143,0.137956
0.203092,0.13792
0.203038,0.137882
0.202979,0.137841
0.202917,0.137797
0.20285,0.13775
0.20278,0.1377
0.202706,0.137647
0.202628,0.137589
0.202544,0.137528
0.202456,0.137461
0.202361,0.137388
0.202258,0.137307
0.202144,0.137217
0.202019,0.137115
0.201877,0.136998
0.201714,0.136862
0.201523,0.136701
0.201298,0.13651
0.201029,0.13628
0.200702,0.136002
0.200304,0.135663
0.199816,0.135251
0.199216,0.134746
0.198476,0.13413
0.197565,0.133378
0.196445,0.132462
0.195072,0.13135
0.193394,0.130005
0.191352,0.128387
0.188881,0.126448
0.185905,0.12414
0.182345,0.121411
0.178114,0.118205
0.173123,0.114469
0.167283,0.110152
0.16051,0.105212
0.152734,0.0996144
0.1439,0.0933452
0.133988,0.0864109
0.123016,0.0788476
0.111057,0.0707261
0.0982492,0.0621576
0.0848062,0.0532969
0.0710232,0.0443429
0.0572752,0.0355343
0.0440058,0.0271412
0.0317038,0.0194503
0.0208684,0.0127445
0.0119643,0.00727998
0.00537403,0.00326124
0.0013533,0.000819926
1.95634e-32,1.18465e-32
