3.92675,2.24028
3.92674,2.24028
3.92671,2.24028
3.92665,2.24028
3.92657,2.24028
3.92647,2.24028
3.92634,2.24028
3.92619,2.24028
3.92601,2.24029
3.9258,2.24029
3.92557,2.24029
3.92531,2.24029
3.92501,2.2403
3.92468,2.24031
3.92431,2.24031
3.9239,2.24032
3.92345,2.24033
3.92296,2.24034
3.92242,2.24035
3.92182,2.24037
3.92117,2.24039
3.92046,2.24041
3.91969,2.24043
3.91884,2.24046
3.91792,2.24049
3.91691,2.24053
3.91582,2.24057
3.91463,2.24062
3.91334,2.24068
3.91193,2.24075
3.9104,2.24082
3.90874,2.2409
3.90694,2.241
3.90498,2.24111
3.90285,2.24123
3.90054,2.24138
3.89803,2.24154
3.89532,2.24172
3.89237,2.24193
3.88917,2.24216
3.8857,2.24243
3.88194,2.24273
3.87787,2.24307
3.87346,2.24345
3.8687,2.24388
3.86354,2.24436
3.85797,2.2449
3.85195,2.2455
3.84547,2.24617
3.83848,2.24693
3.83096,2.24776
3.82288,2.2487
3.81421,2.24973
3.80492,2.25087
3.79496,2.25214
3.78431,2.25355
3.77292,2.2551
3.76074,2.25683
3.74773,2.25874
3.73381,2.26087
3.71892,2.26325
3.70294,2.26592
3.68577,2.26891
3.66726,2.2723
3.64724,2.27616
3.6255,2.28055
3.60179,2.28559
3.57585,2.29138
3.54734,2.29806
3.51595,2.30576
3.4813,2.31462
3.44306,2.3248
3.40089,2.33641
3.35453,2.34955
3.30377,2.36425
3.24852,2.38045
3.18883,2.39794
3.12484,2.41639
3.05679,2.43525
2.98495,2.45379
2.9096,2.4711
2.83088,2.48613
2.74881,2.49774
2.66317,2.50477
2.57355,2.50607
2.4793,2.50054
2.3796,2.48713
2.27345,2.46483
2.15971,2.43262
2.03708,2.38945
1.90416,2.33417
1.75938,2.26552
1.60106,2.18207
1.42747,2.08229
1.2371,1.9647
1.02941,1.82847
0.807157,1.67518
0.582714,1.51388
0.393343,1.37353
0.313225,1.31311
