0.216718,0.117015
0.216718,0.117015
0.216718,0.117015
0.216718,0.117015
0.216717,0.117015
0.216717,0.117015
0.216717,0.117014
0.216716,0.117014
0.216716,0.117014
0.216715,0.117014
0.216715,0.117014
0.216715,0.117013
0.216714,0.117013
0.216714,0.117013
0.216714,0.117013
0.216713,0.117013
0.216713,0.117013
0.216713,0.117013
0.216713,0.117013
0.216714,0.117013
0.216714,0.117013
0.216715,0.117013
0.216715,0.117014
0.216717,0.117014
0.216718,0.117015
0.216719,0.117016
0.216721,0.117017
0.216723,0.117018
0.216725,0.117019
0.216728,0.117021
0.21673,0.117022
0.216733,0.117023
0.216736,0.117025
0.216739,0.117027
0.216742,0.117028
0.216745,0.11703
0.216748,0.117031
0.21675,0.117032
0.216752,0.117033
0.216753,0.117034
0.216754,0.117034
0.216753,0.117034
0.216752,0.117033
0.216749,0.117031
0.216744,0.117028
0.216737,0.117024
0.216728,0.117019
0.216716,0.117013
0.2167,0.117004
0.216681,0.116994
0.216658,0.116981
0.21663,0.116965
0.216597,0.116947
0.216557,0.116925
0.21651,0.116899
0.216455,0.116869
0.216391,0.116833
0.216316,0.116792
0.216228,0.116744
0.216126,0.116688
0.216008,0.116623
0.21587,0.116546
0.215709,0.116457
0.21552,0.116353
0.215298,0.11623
0.215036,0.116085
0.214727,0.115914
0.214359,0.11571
0.213921,0.115467
0.213398,0.115176
0.21277,0.114827
0.212014,0.114408
0.211104,0.113903
0.210007,0.113293
0.208682,0.112558
0.207083,0.111671
0.205154,0.110602
0.202833,0.109316
0.200045,0.107773
0.196707,0.105929
0.192728,0.103733
0.188008,0.101132
0.182442,0.0980696
0.175924,0.0944907
0.168351,0.0903419
0.159636,0.0855778
0.149711,0.0801664
0.138547,0.0740957
0.126165,0.0673827
0.112656,0.0600815
0.0982002,0.0522932
0.0830786,0.0441726
0.0676857,0.0359332
0.052527,0.0278446
0.0382002,0.0202222
0.025356,0.0134066
0.0146381,0.00773201
0.00660807,0.00348788
0.00166803,0.000880029
2.4291e-32,1.28136e-32
