0.304239,0.152398
0.304237,0.152397
0.304232,0.152394
0.304225,0.15239
0.304214,0.152384
0.3042,0.152376
0.304182,0.152367
0.304162,0.152356
0.304138,0.152343
0.304111,0.152328
0.30408,0.152311
0.304046,0.152292
0.304008,0.152271
0.303966,0.152248
0.303921,0.152223
0.303871,0.152196
0.303817,0.152166
0.303758,0.152133
0.303695,0.152098
0.303627,0.15206
0.303554,0.152019
0.303475,0.151975
0.30339,0.151927
0.303299,0.151876
0.303202,0.151821
0.303097,0.151761
0.302984,0.151697
0.302864,0.151628
0.302734,0.151554
0.302594,0.151473
0.302443,0.151386
0.302281,0.151292
0.302106,0.151191
0.301916,0.15108
0.301711,0.150961
0.301489,0.15083
0.301249,0.150689
0.300987,0.150535
0.300702,0.150366
0.300391,0.150183
0.300052,0.149982
0.299681,0.149762
0.299276,0.149521
0.298831,0.149257
0.298342,0.148967
0.297806,0.148648
0.297216,0.148297
0.296567,0.147912
0.295851,0.147487
0.295062,0.14702
0.294192,0.146505
0.293232,0.145938
0.292173,0.145314
0.291003,0.144627
0.289712,0.14387
0.288287,0.143037
0.286715,0.142121
0.284982,0.141115
0.283071,0.140009
0.280966,0.138797
0.27865,0.137469
0.276104,0.136015
0.273309,0.134426
0.270243,0.132693
0.266885,0.130804
0.263214,0.128751
0.259207,0.126524
0.254842,0.124111
0.250095,0.121506
0.244946,0.118698
0.239373,0.11568
0.233357,0.112446
0.22688,0.10899
0.219927,0.10531
0.212489,0.101404
0.204557,0.0972743
0.196131,0.0929244
0.187215,0.0883624
0.177824,0.0835997
0.167978,0.078652
0.15771,0.0735393
0.147061,0.0682864
0.136087,0.0629233
0.124855,0.0574849
0.113447,0.0520115
0.101955,0.0465481
0.0904888,0.0411442
0.0791661,0.0358534
0.0681162,0.0307319
0.0574753,0.0258378
0.047383,0.0212294
0.0379784,0.0169633
0.0293948,0.0130929
0.0217546,0.0096662
0.015164,0.00672375
0.00970812,0.00429723
0.00544688,0.00240782
0.00241204,0.00106525
0.000605628,0.000267319
8.53888e-33,3.76829e-33
