0.629979,1.2232
0.629979,1.2232
0.629979,1.2232
0.629979,1.2232
0.629979,1.2232
0.62998,1.2232
0.62998,1.22321
0.629981,1.22321
0.629981,1.22321
0.629982,1.22321
0.629982,1.22321
0.629983,1.22321
0.629983,1.22321
0.629984,1.22321
0.629984,1.22321
0.629984,1.22321
0.629984,1.22321
0.629983,1.22321
0.629982,1.22321
0.629981,1.22321
0.629979,1.22321
0.629977,1.2232
0.629975,1.2232
0.629972,1.2232
0.629968,1.2232
0.629964,1.2232
0.629959,1.22319
0.629953,1.22319
0.629946,1.22319
0.629939,1.22318
0.629931,1.22318
0.629922,1.22317
0.629912,1.22316
0.629901,1.22316
0.629889,1.22315
0.629877,1.22314
0.629864,1.22313
0.62985,1.22312
0.629835,1.22311
0.629819,1.22311
0.629803,1.2231
0.629787,1.22309
0.62977,1.22308
0.629752,1.22307
0.629734,1.22306
0.629716,1.22305
0.629697,1.22304
0.629677,1.22303
0.629656,1.22302
0.629634,1.22301
0.62961,1.223
0.629584,1.22299
0.629554,1.22298
0.629519,1.22297
0.629477,1.22295
0.629425,1.22293
0.629362,1.22291
0.629283,1.22287
0.629183,1.22283
0.629057,1.22277
0.628898,1.2227
0.628697,1.2226
0.628443,1.22248
0.628124,1.22231
0.627724,1.2221
0.627225,1.22183
0.626607,1.22149
0.625842,1.22107
0.624901,1.22053
0.623749,1.21987
0.622346,1.21906
0.620643,1.21806
0.618588,1.21684
0.61612,1.21536
0.61317,1.21358
0.609661,1.21145
0.60551,1.20891
0.600625,1.2059
0.594911,1.20236
0.588267,1.19821
0.580593,1.19339
0.571791,1.18784
0.561773,1.18148
0.550467,1.17426
0.537824,1.16614
0.523831,1.15711
0.508521,1.14718
0.491984,1.13639
0.474377,1.12484
0.45594,1.1127
0.436997,1.10015
0.417958,1.08749
0.399313,1.07503
0.381613,1.06316
0.365442,1.05228
0.351375,1.04278
0.339932,1.03503
0.331527,1.02933
0.326424,1.02587
0.32471,1.0247
