3.54114,1.55489
3.54114,1.55489
3.54115,1.55489
3.54115,1.55489
3.54115,1.55489
3.54115,1.55489
3.54116,1.55489
3.54116,1.55489
3.54117,1.55489
3.54117,1.55489
3.54118,1.55488
3.54118,1.55488
3.54119,1.55488
3.5412,1.55488
3.54121,1.55488
3.54122,1.55488
3.54122,1.55488
3.54123,1.55488
3.54124,1.55487
3.54125,1.55487
3.54126,1.55487
3.54127,1.55487
3.54128,1.55487
3.54129,1.55487
3.5413,1.55486
3.54131,1.55486
3.54132,1.55486
3.54132,1.55486
3.54133,1.55486
3.54134,1.55485
3.54134,1.55485
3.54134,1.55485
3.54134,1.55485
3.54134,1.55485
3.54134,1.55485
3.54133,1.55484
3.54132,1.55484
3.54131,1.55484
3.54129,1.55484
3.54127,1.55484
3.54124,1.55484
3.5412,1.55483
3.54115,1.55483
3.54109,1.55483
3.54102,1.55483
3.54093,1.55483
3.54083,1.55483
3.5407,1.55483
3.54055,1.55483
3.54037,1.55483
3.54015,1.55483
3.53989,1.55483
3.53959,1.55484
3.53922,1.55484
3.53879,1.55485
3.53827,1.55485
3.53766,1.55486
3.53694,1.55488
3.53608,1.55489
3.53506,1.55492
3.53386,1.55494
3.53244,1.55498
3.53076,1.55503
3.52877,1.55508
3.52642,1.55516
3.52366,1.55525
3.52039,1.55536
3.51655,1.55551
3.51202,1.55569
3.50668,1.55592
3.50041,1.5562
3.49304,1.55655
3.4844,1.55699
3.47426,1.55753
3.4624,1.5582
3.44855,1.55902
3.43239,1.56004
3.41356,1.5613
3.39165,1.56284
3.36612,1.56473
3.33635,1.56707
3.3015,1.56996
3.26053,1.57354
3.21209,1.57798
3.15456,1.58347
3.08601,1.59021
3.00439,1.5983
2.90775,1.60761
2.79457,1.61754
2.66403,1.62668
2.51604,1.63242
2.35081,1.63082
2.16804,1.61666
1.96625,1.58392
1.74253,1.52634
1.49321,1.43791
1.21618,1.31423
0.918495,1.15731
0.642097,0.994014
0.512954,0.912907
