0.229296,0.233649
0.229295,0.233648
0.229291,0.233643
0.229284,0.233636
0.229275,0.233626
0.229263,0.233613
0.229248,0.233598
0.22923,0.233579
0.22921,0.233557
0.229186,0.233532
0.22916,0.233504
0.229131,0.233473
0.229098,0.233438
0.229062,0.2334
0.229023,0.233358
0.228981,0.233312
0.228934,0.233262
0.228884,0.233208
0.228831,0.23315
0.228772,0.233087
0.22871,0.233019
0.228643,0.232946
0.228571,0.232868
0.228493,0.232783
0.22841,0.232692
0.228321,0.232595
0.228226,0.232489
0.228123,0.232376
0.228013,0.232254
0.227895,0.232122
0.227767,0.23198
0.22763,0.231827
0.227483,0.231661
0.227324,0.231482
0.227152,0.231288
0.226965,0.231077
0.226764,0.230848
0.226545,0.230598
0.226307,0.230327
0.226049,0.230031
0.225768,0.229708
0.225461,0.229355
0.225125,0.228968
0.224759,0.228545
0.224357,0.228082
0.223917,0.227573
0.223435,0.227014
0.222905,0.226401
0.222323,0.225727
0.221684,0.224986
0.22098,0.224171
0.220206,0.223275
0.219354,0.22229
0.218416,0.221207
0.217383,0.220017
0.216247,0.218709
0.214997,0.217273
0.213623,0.215697
0.212112,0.213969
0.210453,0.212076
0.208632,0.210005
0.206636,0.207742
0.20445,0.205271
0.202058,0.20258
0.199446,0.199652
0.196598,0.196472
0.193497,0.193025
0.190126,0.189297
0.18647,0.185275
0.182514,0.180945
0.178242,0.176295
0.17364,0.171317
0.168698,0.166003
0.163404,0.160348
0.157753,0.154352
0.15174,0.148015
0.145366,0.141347
0.138636,0.134359
0.131562,0.127069
0.124162,0.119501
0.11646,0.111686
0.108489,0.103663
0.100292,0.0954783
0.0919203,0.087185
0.0834345,0.0788451
0.0749051,0.0705274
0.0664117,0.0623077
0.0580421,0.0542672
0.0498904,0.0464912
0.0420557,0.0390674
0.0346389,0.0320834
0.0277397,0.025624
0.0214531,0.0197689
0.0158658,0.0145891
0.0110525,0.0101446
0.00707244,0.00648176
0.00396667,0.00363117
0.00175623,0.00160637
0.000441036,0.000403204
6.21362e-33,5.6797e-33
