3.27093,3.65433
3.27093,3.65433
3.27093,3.65433
3.27093,3.65433
3.27093,3.65433
3.27093,3.65433
3.27093,3.65433
3.27093,3.65433
3.27093,3.65433
3.27093,3.65434
3.27093,3.65434
3.27093,3.65434
3.27093,3.65434
3.27093,3.65434
3.27094,3.65434
3.27094,3.65434
3.27094,3.65434
3.27094,3.65435
3.27094,3.65435
3.27094,3.65435
3.27095,3.65435
3.27095,3.65435
3.27095,3.65435
3.27095,3.65435
3.27095,3.65436
3.27095,3.65436
3.27095,3.65435
3.27095,3.65435
3.27094,3.65435
3.27094,3.65434
3.27093,3.65434
3.27092,3.65433
3.27091,3.65432
3.2709,3.6543
3.27088,3.65428
3.27085,3.65426
3.27083,3.65423
3.27079,3.6542
3.27076,3.65416
3.27072,3.65412
3.27067,3.65408
3.27062,3.65403
3.27057,3.65398
3.27052,3.65393
3.27047,3.65388
3.27043,3.65383
3.27039,3.6538
3.27037,3.65378
3.27037,3.65377
3.27039,3.6538
3.27045,3.65386
3.27056,3.65396
3.27072,3.65412
3.27095,3.65435
3.27126,3.65466
3.27167,3.65507
3.27219,3.65559
3.27284,3.65624
3.27362,3.65703
3.27456,3.65797
3.27566,3.65906
3.27692,3.66032
3.27833,3.66173
3.27988,3.66328
3.28154,3.66494
3.28326,3.66667
3.285,3.6684
3.28665,3.67006
3.28811,3.67152
3.28925,3.67266
3.28989,3.67329
3.28982,3.67323
3.2888,3.67221
3.28655,3.66996
3.28274,3.66614
3.27698,3.66039
3.26888,3.65228
3.25795,3.64136
3.2437,3.6271
3.22554,3.60895
3.20288,3.58629
3.17504,3.55844
3.14129,3.52469
3.10084,3.48424
3.05282,3.43622
2.99626,3.37967
2.9301,3.31351
2.85313,3.23654
2.76395,3.14736
2.66094,3.04435
2.54215,2.92556
2.4052,2.7886
2.2471,2.6305
2.06404,2.44744
1.85111,2.23451
1.60216,1.98557
1.31093,1.69433
0.978743,1.36215
0.65062,1.03402
0.491731,0.875136
