0.150227,0.177001
0.150226,0.177001
0.150226,0.177
0.150226,0.177
0.150226,0.176999
0.150226,0.176998
0.150225,0.176997
0.150225,0.176996
0.150225,0.176995
0.150224,0.176994
0.150224,0.176992
0.150223,0.176992
0.150222,0.176991
0.150221,0.176991
0.15022,0.176991
0.15022,0.176992
0.150219,0.176994
0.150217,0.176996
0.150216,0.177
0.150215,0.177006
0.150214,0.177013
0.150212,0.177021
0.150211,0.177032
0.15021,0.177046
0.150208,0.177062
0.150207,0.177082
0.150206,0.177105
0.150204,0.177133
0.150203,0.177164
0.150202,0.1772
0.150201,0.177242
0.1502,0.177289
0.1502,0.177343
0.1502,0.177402
0.1502,0.177469
0.150201,0.177543
0.150202,0.177623
0.150203,0.177712
0.150206,0.177808
0.150209,0.177911
0.150212,0.178021
0.150217,0.178138
0.150222,0.178261
0.150229,0.178388
0.150236,0.178519
0.150245,0.178652
0.150255,0.178785
0.150266,0.178915
0.150279,0.179039
0.150293,0.179153
0.150308,0.179254
0.150325,0.179337
0.150343,0.179395
0.150362,0.179423
0.150383,0.179413
0.150405,0.179359
0.150428,0.17925
0.150451,0.179077
0.150475,0.178831
0.150498,0.178499
0.15052,0.178071
0.15054,0.177533
0.150556,0.176872
0.150567,0.176076
0.150571,0.175128
0.150564,0.174017
0.150543,0.172726
0.150505,0.171242
0.150443,0.16955
0.150352,0.167637
0.150224,0.165491
0.150049,0.1631
0.149816,0.160452
0.149514,0.157539
0.149127,0.154352
0.148638,0.150887
0.148026,0.147138
0.14727,0.143103
0.146343,0.138782
0.145215,0.134177
0.143854,0.12929
0.142222,0.124126
0.140278,0.118691
0.137973,0.112993
0.135255,0.107039
0.132064,0.100837
0.128333,0.0943941
0.123984,0.0877162
0.118929,0.0808076
0.113064,0.0736698
0.106266,0.0663009
0.0983901,0.0586945
0.0892603,0.0508395
0.0786671,0.0427224
0.0663779,0.0343361
0.0522021,0.0257121
0.0362396,0.01702
0.0195995,0.00882156
0.00567695,0.00247734
8.71624e-32,3.75993e-32
