0.9347,0.80111
0.9347,0.80111
0.9347,0.80111
0.9347,0.80111
0.9347,0.801111
0.9347,0.801111
0.934701,0.801111
0.934701,0.801111
0.934702,0.801112
0.934702,0.801112
0.934702,0.801112
0.934703,0.801112
0.934703,0.801112
0.934703,0.801112
0.934703,0.801112
0.934703,0.801112
0.934702,0.801112
0.934702,0.801112
0.934701,0.801111
0.934699,0.80111
0.934697,0.80111
0.934695,0.801108
0.934693,0.801107
0.934689,0.801105
0.934685,0.801103
0.934681,0.8011
0.934676,0.801097
0.93467,0.801094
0.934663,0.80109
0.934655,0.801085
0.934647,0.801081
0.934637,0.801075
0.934626,0.801069
0.934615,0.801062
0.934602,0.801055
0.934588,0.801047
0.934573,0.801038
0.934557,0.801029
0.93454,0.801019
0.934521,0.801008
0.9345,0.800996
0.934478,0.800983
0.934455,0.80097
0.93443,0.800955
0.934402,0.800939
0.934372,0.800922
0.934339,0.800903
0.934303,0.800882
0.934263,0.80086
0.934219,0.800834
0.934168,0.800806
0.93411,0.800773
0.934043,0.800735
0.933964,0.800692
0.933872,0.800641
0.933763,0.80058
0.933633,0.800508
0.933477,0.800422
0.933288,0.800319
0.933061,0.800194
0.932785,0.800043
0.932452,0.799861
0.932047,0.799639
0.931558,0.799371
0.930965,0.799047
0.93025,0.798654
0.929387,0.798181
0.928348,0.797611
0.927102,0.796926
0.92561,0.796105
0.923829,0.795124
0.921711,0.793955
0.919199,0.792567
0.916231,0.790925
0.912738,0.788988
0.908643,0.786713
0.903864,0.784053
0.898313,0.780956
0.891898,0.777368
0.884526,0.773234
0.876105,0.768499
0.866549,0.763109
0.855785,0.757018
0.843759,0.750189
0.83044,0.742598
0.815838,0.734243
0.800007,0.725147
0.783059,0.715367
0.765171,0.705
0.746596,0.694186
0.727663,0.683115
0.708781,0.672025
0.690422,0.661198
0.67311,0.650948
0.657388,0.641606
0.643783,0.633497
0.632763,0.626912
0.624695,0.622081
0.619808,0.619152
0.618167,0.618167
