0.739898,1.43122
0.739897,1.43122
0.739894,1.43122
0.73989,1.43121
0.739883,1.43121
0.739875,1.43121
0.739865,1.4312
0.739853,1.43119
0.739839,1.43119
0.739822,1.43118
0.739803,1.43117
0.739782,1.43116
0.739758,1.43115
0.73973,1.43113
0.7397,1.43112
0.739666,1.4311
0.739627,1.43108
0.739585,1.43106
0.739537,1.43104
0.739485,1.43101
0.739426,1.43098
0.73936,1.43094
0.739287,1.4309
0.739206,1.43086
0.739115,1.43081
0.739014,1.43076
0.7389,1.43069
0.738774,1.43062
0.738632,1.43055
0.738474,1.43046
0.738298,1.43036
0.7381,1.43024
0.737879,1.43011
0.737631,1.42997
0.737354,1.42981
0.737045,1.42962
0.736698,1.42942
0.736311,1.42918
0.735878,1.42892
0.735394,1.42863
0.734854,1.4283
0.734252,1.42792
0.733579,1.42751
0.73283,1.42704
0.731995,1.42651
0.731065,1.42593
0.730032,1.42527
0.728883,1.42454
0.727608,1.42372
0.726194,1.42281
0.724628,1.4218
0.722894,1.42067
0.720977,1.41943
0.718861,1.41804
0.716527,1.41651
0.713957,1.41481
0.71113,1.41294
0.708025,1.41088
0.70462,1.40861
0.700892,1.40611
0.696817,1.40338
0.69237,1.40038
0.687525,1.39711
0.682257,1.39354
0.676541,1.38966
0.670352,1.38544
0.663664,1.38086
0.656455,1.37592
0.648701,1.37058
0.640385,1.36484
0.631488,1.35868
0.621999,1.35209
0.611907,1.34507
0.60121,1.3376
0.58991,1.32968
0.578017,1.32133
0.565548,1.31254
0.552532,1.30335
0.539006,1.29376
0.525017,1.28382
0.510627,1.27357
0.495909,1.26305
0.480948,1.25233
0.465844,1.24148
0.450708,1.23058
0.435665,1.21971
0.420849,1.20899
0.406403,1.19851
0.392476,1.18839
0.379219,1.17873
0.366782,1.16966
0.355309,1.16127
0.344934,1.15368
0.335775,1.14697
0.32793,1.14121
0.321476,1.13647
0.316459,1.13278
0.312899,1.13016
0.310784,1.12861
0.310075,1.12808
