0.124741,0.167453
0.124741,0.167453
0.124741,0.167453
0.124741,0.167453
0.124741,0.167453
0.124741,0.167453
0.124741,0.167453
0.124741,0.167453
0.124741,0.167453
0.124741,0.167453
0.124741,0.167453
0.124741,0.167453
0.124741,0.167453
0.124741,0.167453
0.124741,0.167453
0.124741,0.167453
0.124741,0.167453
0.124741,0.167453
0.124741,0.167453
0.124741,0.167454
0.124741,0.167454
0.124741,0.167454
0.124741,0.167454
0.124741,0.167454
0.124741,0.167454
0.124741,0.167454
0.124741,0.167453
0.124741,0.167453
0.124741,0.167453
0.124741,0.167452
0.12474,0.167452
0.12474,0.167451
0.12474,0.16745
0.124739,0.167449
0.124739,0.167447
0.124738,0.167446
0.124737,0.167444
0.124736,0.167442
0.124736,0.167439
0.124735,0.167437
0.124733,0.167434
0.124732,0.167431
0.124731,0.167428
0.12473,0.167425
0.124729,0.167423
0.124729,0.167421
0.124728,0.16742
0.124728,0.16742
0.124729,0.167422
0.12473,0.167427
0.124733,0.167434
0.124737,0.167445
0.124743,0.16746
0.12475,0.167481
0.12476,0.167507
0.124773,0.167541
0.124789,0.167583
0.124808,0.167634
0.124831,0.167695
0.124857,0.167766
0.124888,0.167847
0.124922,0.167939
0.12496,0.16804
0.125001,0.168148
0.125044,0.168261
0.125087,0.168375
0.125128,0.168485
0.125165,0.168582
0.125194,0.168659
0.125211,0.168702
0.125211,0.168699
0.125187,0.168633
0.125132,0.168484
0.125038,0.168229
0.124894,0.167842
0.124689,0.167296
0.12441,0.166557
0.124042,0.16559
0.123567,0.164358
0.122968,0.162819
0.122221,0.160931
0.121301,0.158649
0.120179,0.155925
0.118822,0.152712
0.117191,0.148958
0.115239,0.144613
0.112911,0.139624
0.110144,0.133936
0.106857,0.127492
0.102955,0.120232
0.098319,0.112091
0.0928017,0.102994
0.0862152,0.0928571
0.0783185,0.0815824
0.0687996,0.0690551
0.0572609,0.0551536
0.0432472,0.0398073
0.0265515,0.0232854
0.00903548,0.00757772
1.52768e-31,1.25497e-31
