0.133588,0.15817
0.133588,0.15817
0.133588,0.15817
0.133588,0.15817
0.133588,0.15817
0.133588,0.15817
0.133588,0.15817
0.133588,0.15817
0.133588,0.15817
0.133588,0.15817
0.133588,0.15817
0.133588,0.15817
0.133588,0.158171
0.133588,0.158171
0.133588,0.158171
0.133588,0.158171
0.133588,0.158171
0.133588,0.158171
0.133588,0.158171
0.133588,0.158171
0.133588,0.158171
0.133588,0.158171
0.133588,0.158171
0.133588,0.158171
0.133588,0.158171
0.133588,0.158171
0.133588,0.158171
0.133588,0.158171
0.133588,0.158171
0.133587,0.15817
0.133587,0.15817
0.133587,0.158169
0.133586,0.158168
0.133586,0.158167
0.133585,0.158165
0.133585,0.158164
0.133584,0.158162
0.133583,0.15816
0.133582,0.158158
0.133581,0.158155
0.133579,0.158152
0.133578,0.15815
0.133577,0.158147
0.133576,0.158144
0.133574,0.158142
0.133574,0.15814
0.133573,0.158139
0.133573,0.158139
0.133574,0.158141
0.133575,0.158145
0.133578,0.158151
0.133582,0.158161
0.133589,0.158175
0.133597,0.158194
0.133608,0.158219
0.133622,0.158251
0.13364,0.158291
0.133661,0.158339
0.133687,0.158396
0.133717,0.158463
0.133752,0.15854
0.133791,0.158627
0.133834,0.158723
0.133881,0.158827
0.13393,0.158935
0.133979,0.159044
0.134027,0.15915
0.134071,0.159245
0.134106,0.15932
0.134128,0.159366
0.134131,0.159368
0.134107,0.159312
0.13405,0.159178
0.133948,0.158946
0.133792,0.158591
0.133567,0.158086
0.133259,0.1574
0.132853,0.156502
0.132328,0.155354
0.131663,0.153919
0.130836,0.152157
0.129817,0.150023
0.128575,0.147476
0.127075,0.144467
0.125274,0.140951
0.123124,0.136879
0.120568,0.132201
0.117536,0.126864
0.113948,0.120816
0.109703,0.113998
0.104679,0.106346
0.0987222,0.0977906
0.0916396,0.0882486
0.0831806,0.0776224
0.0730193,0.0657956
0.0607339,0.0526378
0.0458291,0.038054
0.0280644,0.0222666
0.00948203,0.00721756
1.59274e-31,1.18975e-31
