0.171405,0.116819
0.171405,0.116819
0.171405,0.116819
0.171405,0.116819
0.171405,0.116819
0.171405,0.116819
0.171405,0.116819
0.171405,0.116819
0.171405,0.116819
0.171405,0.116819
0.171405,0.116819
0.171405,0.116819
0.171405,0.116819
0.171405,0.116819
0.171405,0.116819
0.171405,0.116819
0.171406,0.116819
0.171406,0.116819
0.171406,0.116819
0.171406,0.116819
0.171406,0.116819
0.171406,0.11682
0.171406,0.11682
0.171406,0.11682
0.171406,0.11682
0.171406,0.11682
0.171406,0.11682
0.171406,0.11682
0.171406,0.116819
0.171405,0.116819
0.171405,0.116819
0.171404,0.116819
0.171404,0.116818
0.171403,0.116817
0.171402,0.116817
0.1714,0.116816
0.171399,0.116815
0.171397,0.116813
0.171395,0.116812
0.171392,0.11681
0.17139,0.116808
0.171387,0.116807
0.171384,0.116805
0.171381,0.116803
0.171378,0.116801
0.171376,0.116799
0.171373,0.116797
0.171372,0.116797
0.171372,0.116796
0.171374,0.116797
0.171377,0.1168
0.171383,0.116804
0.171393,0.11681
0.171406,0.11682
0.171425,0.116832
0.171449,0.116849
0.17148,0.11687
0.171518,0.116896
0.171564,0.116927
0.17162,0.116965
0.171684,0.117009
0.171759,0.11706
0.171842,0.117117
0.171934,0.117179
0.172032,0.117246
0.172134,0.117316
0.172237,0.117386
0.172335,0.117453
0.172422,0.117512
0.17249,0.117558
0.172529,0.117585
0.172526,0.117583
0.172466,0.117542
0.172334,0.117452
0.172109,0.117299
0.17177,0.117068
0.171291,0.116741
0.170645,0.116301
0.169801,0.115726
0.168726,0.114993
0.167383,0.114078
0.165733,0.112953
0.163732,0.111589
0.161333,0.109954
0.158483,0.108012
0.155127,0.105725
0.1512,0.103049
0.146631,0.0999342
0.141335,0.0963253
0.135218,0.092156
0.128162,0.0873471
0.120025,0.0818018
0.110629,0.0753977
0.09974,0.0679765
0.0870497,0.0593276
0.0721407,0.0491665
0.0544761,0.0371275
0.0336583,0.0229394
0.0115978,0.00790434
1.97823e-31,1.34824e-31
