0.192637,0.144032
0.192637,0.144032
0.192638,0.144033
0.192638,0.144033
0.192639,0.144034
0.19264,0.144035
0.192642,0.144036
0.192643,0.144037
0.192645,0.144038
0.192648,0.14404
0.19265,0.144042
0.192653,0.144044
0.192656,0.144047
0.19266,0.144049
0.192664,0.144052
0.192668,0.144055
0.192672,0.144059
0.192677,0.144062
0.192683,0.144066
0.192688,0.14407
0.192694,0.144075
0.1927,0.144079
0.192707,0.144084
0.192713,0.144089
0.19272,0.144094
0.192727,0.144099
0.192734,0.144104
0.192741,0.144109
0.192748,0.144114
0.192754,0.144119
0.19276,0.144123
0.192766,0.144128
0.192771,0.144131
0.192776,0.144134
0.192779,0.144136
0.192782,0.144138
0.192783,0.144138
0.192782,0.144138
0.19278,0.144136
0.192776,0.144132
0.19277,0.144127
0.192761,0.14412
0.19275,0.144112
0.192736,0.1441
0.192718,0.144087
0.192698,0.144071
0.192673,0.144052
0.192645,0.144031
0.192613,0.144006
0.192576,0.143978
0.192535,0.143947
0.192489,0.143912
0.192438,0.143873
0.192382,0.14383
0.19232,0.143783
0.192251,0.143731
0.192176,0.143673
0.192093,0.143609
0.192002,0.143539
0.191901,0.14346
0.191788,0.143372
0.191662,0.143273
0.191519,0.14316
0.191356,0.14303
0.191167,0.142879
0.190947,0.142703
0.190688,0.142495
0.19038,0.142246
0.190011,0.141947
0.189566,0.141587
0.189026,0.14115
0.188368,0.140618
0.187567,0.13997
0.186588,0.139181
0.185393,0.138219
0.183936,0.13705
0.182164,0.135632
0.180016,0.133919
0.177422,0.131859
0.174306,0.129394
0.170584,0.126462
0.166166,0.122999
0.160962,0.118939
0.154882,0.114221
0.147843,0.10879
0.13978,0.102606
0.13065,0.0956486
0.120448,0.0879266
0.109221,0.0794864
0.0970756,0.0704215
0.0841987,0.0608793
0.0708611,0.0510664
0.0574232,0.0412485
0.0443265,0.0317432
0.0320736,0.0229044
0.0211925,0.0150971
0.012188,0.00866531
0.00548668,0.00389519
0.00138302,0.000980989
2.00625e-32,1.42263e-32
